date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	12839	11710	14018	NA	No intervention
2021-05-23	13153	11780	14639	314	No intervention
2021-05-24	13483	11925	15195	330	No intervention
2021-05-25	13827	11993	15820	344	No intervention
2021-05-26	14184	12042	16465	357	No intervention
2021-05-27	14557	12210	17027	373	No intervention
2021-05-28	14937	12365	17665	380	No intervention
2021-05-29	15343	12575	18371	406	No intervention
2021-05-30	15768	12733	19121	425	No intervention
2021-05-31	16202	12911	19871	434	No intervention
2021-06-01	16665	13125	20530	463	No intervention
2021-06-02	17139	13310	21436	474	No intervention
2021-06-03	17639	13532	22354	500	No intervention
2021-06-04	18174	13733	23397	535	No intervention
2021-06-05	18733	13919	24337	559	No intervention
2021-06-06	19309	14109	25490	576	No intervention
2021-06-07	19897	14413	26504	588	No intervention
2021-06-08	20534	14691	27809	637	No intervention
2021-06-09	21175	15023	28734	641	No intervention
2021-06-10	21867	15192	30026	692	No intervention
2021-06-11	22576	15469	31249	709	No intervention
2021-06-12	23315	15804	32881	739	No intervention
2021-06-13	24081	16025	34164	766	No intervention
2021-06-14	24880	16367	35744	799	No intervention
2021-06-15	25716	16765	37457	836	No intervention
2021-06-16	26586	16896	39376	870	No intervention
2021-06-17	27487	17230	41060	901	No intervention
2021-06-18	28435	17533	42958	948	No intervention
2021-06-19	29405	18003	44624	970	No intervention
2021-06-20	30418	18274	46698	1013	No intervention
2021-06-21	31469	18635	48960	1051	No intervention
2021-06-22	32574	19049	51216	1105	No intervention
2021-06-23	33721	19469	53505	1147	No intervention
2021-06-24	34929	19760	56476	1208	No intervention
2021-06-25	36174	20229	59219	1245	No intervention
2021-06-26	37466	20500	61183	1292	No intervention
2021-06-27	38803	20795	63815	1337	No intervention
2021-06-28	40211	21324	67422	1408	No intervention
2021-06-29	41648	21850	70239	1437	No intervention
2021-06-30	43146	22370	73888	1498	No intervention
2021-07-01	44708	22766	77559	1562	No intervention
2021-07-02	46325	23341	81192	1617	No intervention
2021-07-03	48005	23945	84547	1680	No intervention
2021-07-04	49721	24334	88436	1716	No intervention
2021-07-05	51505	24901	92578	1784	No intervention
2021-07-06	53386	25079	96411	1881	No intervention
2021-07-07	55313	25694	100830	1927	No intervention
2021-07-08	57305	26508	104636	1992	No intervention
2021-07-09	59337	27212	109687	2032	No intervention
2021-07-10	61462	27406	114341	2125	No intervention
2021-07-11	63666	28067	119591	2204	No intervention
2021-07-12	65921	29066	124861	2255	No intervention
2021-07-13	68273	29859	129522	2352	No intervention
2021-07-14	70685	30181	135401	2412	No intervention
2021-07-15	73160	31184	140463	2475	No intervention
2021-07-16	75698	31759	147077	2538	No intervention
2021-07-17	78294	32848	151289	2596	No intervention
2021-07-18	80966	33321	157622	2672	No intervention
2021-07-19	83725	34055	163685	2759	No intervention
2021-07-20	86540	34782	169840	2815	No intervention
2021-07-21	89421	35330	176098	2881	No intervention
2021-07-22	92371	36272	181798	2950	No intervention
2021-07-23	95389	36767	186479	3018	No intervention
2021-07-24	98494	37683	195270	3105	No intervention
2021-07-25	101666	38124	202273	3172	No intervention
2021-07-26	104909	39300	209120	3243	No intervention
2021-07-27	108240	40563	216182	3331	No intervention
2021-07-28	111599	41349	222866	3359	No intervention
2021-07-29	115014	41718	229485	3415	No intervention
2021-07-30	118486	43008	237186	3472	No intervention
2021-07-31	122009	44095	243917	3523	No intervention
