date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	680820	621172	742874	NA	No intervention
2021-05-23	694005	622250	769525	13185	No intervention
2021-05-24	707699	624075	796036	13694	No intervention
2021-05-25	721949	626849	822814	14250	No intervention
2021-05-26	736836	630386	851062	14887	No intervention
2021-05-27	752396	634369	879524	15560	No intervention
2021-05-28	768577	638844	909540	16181	No intervention
2021-05-29	785530	644132	941059	16953	No intervention
2021-05-30	803155	648978	974444	17625	No intervention
2021-05-31	821527	654666	1008438	18372	No intervention
2021-06-01	840715	660696	1045392	19188	No intervention
2021-06-02	860702	666093	1083230	19987	No intervention
2021-06-03	881543	672926	1123227	20841	No intervention
2021-06-04	903285	679060	1165323	21742	No intervention
2021-06-05	925939	685905	1209927	22654	No intervention
2021-06-06	949617	693689	1257386	23678	No intervention
2021-06-07	974290	700943	1307379	24673	No intervention
2021-06-08	1000005	708591	1359747	25715	No intervention
2021-06-09	1026805	716615	1415217	26800	No intervention
2021-06-10	1054800	724477	1473868	27995	No intervention
2021-06-11	1083965	733237	1535372	29165	No intervention
2021-06-12	1114317	741830	1600859	30352	No intervention
2021-06-13	1145974	750440	1668739	31657	No intervention
2021-06-14	1179062	759746	1742968	33088	No intervention
2021-06-15	1213496	768774	1818123	34434	No intervention
2021-06-16	1249440	778600	1898963	35944	No intervention
2021-06-17	1286839	789309	1984242	37399	No intervention
2021-06-18	1325863	798707	2073795	39024	No intervention
2021-06-19	1366482	809022	2168176	40619	No intervention
2021-06-20	1408781	818778	2268181	42299	No intervention
2021-06-21	1452834	829765	2372165	44053	No intervention
2021-06-22	1498831	841501	2483887	45997	No intervention
2021-06-23	1546718	852467	2600835	47887	No intervention
2021-06-24	1596599	863960	2722564	49881	No intervention
2021-06-25	1648489	875983	2852081	51890	No intervention
2021-06-26	1702365	888959	2982963	53876	No intervention
2021-06-27	1758613	901278	3126617	56248	No intervention
2021-06-28	1817021	914419	3275532	58408	No intervention
2021-06-29	1877742	926369	3432717	60721	No intervention
2021-06-30	1940760	938827	3596477	63018	No intervention
2021-07-01	2006307	953335	3766536	65547	No intervention
2021-07-02	2074475	967034	3945281	68168	No intervention
2021-07-03	2145271	980349	4132753	70796	No intervention
2021-07-04	2218704	996118	4332104	73433	No intervention
2021-07-05	2294968	1010329	4535898	76264	No intervention
2021-07-06	2374032	1025936	4748456	79064	No intervention
2021-07-07	2455968	1039892	4970518	81936	No intervention
2021-07-08	2540831	1057739	5199819	84863	No intervention
2021-07-09	2628711	1072368	5443652	87880	No intervention
2021-07-10	2719606	1088235	5692345	90895	No intervention
2021-07-11	2813777	1104602	5955772	94171	No intervention
2021-07-12	2910939	1121603	6221525	97162	No intervention
2021-07-13	3011505	1139664	6503759	100566	No intervention
2021-07-14	3115390	1156182	6785078	103885	No intervention
2021-07-15	3222635	1173907	7083843	107245	No intervention
2021-07-16	3333093	1192302	7391744	110458	No intervention
2021-07-17	3446951	1210943	7706772	113858	No intervention
2021-07-18	3564335	1229154	8027062	117384	No intervention
2021-07-19	3685087	1250147	8367559	120752	No intervention
2021-07-20	3809367	1268405	8715396	124280	No intervention
2021-07-21	3936993	1289865	9058484	127626	No intervention
2021-07-22	4068163	1310337	9421263	131170	No intervention
2021-07-23	4202812	1330772	9794413	134649	No intervention
2021-07-24	4340848	1351207	10173033	138036	No intervention
2021-07-25	4482240	1374239	10556613	141392	No intervention
2021-07-26	4627216	1395828	10952551	144976	No intervention
2021-07-27	4775533	1418776	11349454	148317	No intervention
2021-07-28	4927085	1440690	11750170	151552	No intervention
2021-07-29	5081851	1465054	12163395	154766	No intervention
2021-07-30	5239902	1488419	12573801	158051	No intervention
2021-07-31	5401041	1511660	13001272	161139	No intervention
2021-08-01	5565455	1535044	13416147	164414	No intervention
2021-08-02	5732661	1560173	13850240	167206	No intervention
2021-08-03	5902729	1584745	14282803	170068	No intervention
2021-08-04	6075745	1610570	14722692	173016	No intervention
2021-08-05	6251373	1635998	15150756	175628	No intervention
2021-08-06	6429641	1662018	15602684	178268	No intervention
2021-08-07	6610625	1688774	16042545	180984	No intervention
2021-08-08	6793920	1716978	16486655	183295	No intervention
2021-08-09	6979375	1742595	16939763	185455	No intervention
2021-08-10	7167048	1769099	17374086	187673	No intervention
2021-08-11	7357032	1795675	17814744	189984	No intervention
2021-08-12	7548904	1827835	18265793	191872	No intervention
2021-08-13	7742515	1856659	18718598	193611	No intervention
2021-08-14	7937652	1891489	19163525	195137	No intervention
2021-08-15	8134293	1916956	19591988	196641	No intervention
2021-08-16	8332477	1947988	20038824	198184	No intervention
2021-08-17	8531806	1978763	20465961	199329	No intervention
2021-08-18	8732404	2012455	20897273	200598	No intervention
2021-08-19	8933997	2046020	21297595	201593	No intervention
2021-08-20	9136380	2076358	21736230	202383	No intervention
2021-08-21	9339577	2109699	22146086	203197	No intervention
2021-08-22	9543347	2140312	22564616	203770	No intervention
2021-08-23	9747454	2178716	22967490	204107	No intervention
2021-08-24	9951802	2211629	23372435	204348	No intervention
2021-08-25	10156440	2247331	23765674	204638	No intervention
2021-08-26	10361284	2281341	24151222	204844	No intervention
2021-08-27	10566138	2319558	24523221	204854	No intervention
2021-08-28	10770879	2355044	24894487	204741	No intervention
2021-08-29	10975355	2390364	25264482	204476	No intervention
2021-08-30	11179293	2431853	25617178	203938	No intervention
2021-08-31	11382715	2469249	25986007	203422	No intervention
2021-09-01	11585423	2506481	26339846	202708	No intervention
2021-09-02	11787589	2543499	26690458	202166	No intervention
2021-09-03	11988736	2584635	27018994	201147	No intervention
2021-09-04	12189141	2625148	27348866	200405	No intervention
2021-09-05	12388359	2664580	27665713	199218	No intervention
2021-09-06	12586621	2704731	27985683	198262	No intervention
2021-09-07	12783431	2744634	28299757	196810	No intervention
2021-09-08	12979147	2787642	28605084	195716	No intervention
2021-09-09	13173471	2832549	28894153	194324	No intervention
2021-09-10	13366049	2871288	29179362	192578	No intervention
2021-09-11	13557324	2914833	29451121	191275	No intervention
2021-09-12	13746990	2955864	29727279	189666	No intervention
2021-09-13	13935263	2999807	29986278	188273	No intervention
2021-09-14	14121657	3042784	30254880	186394	No intervention
2021-09-15	14306201	3086205	30508657	184544	No intervention
2021-09-16	14488970	3133753	30746028	182769	No intervention
2021-09-17	14669775	3180360	30982704	180805	No intervention
2021-09-18	14848955	3223616	31223139	179180	No intervention
2021-09-19	15026020	3266723	31457059	177065	No intervention
2021-09-20	15201039	3315186	31679586	175019	No intervention
2021-09-21	15374042	3357484	31896305	173003	No intervention
2021-09-22	15544991	3403163	32117489	170949	No intervention
2021-09-23	15713804	3442035	32325522	168813	No intervention
2021-09-24	15880749	3483961	32519512	166945	No intervention
2021-09-25	16045382	3529659	32718803	164633	No intervention
2021-09-26	16208036	3574844	32907379	162654	No intervention
2021-09-27	16368418	3622201	33065715	160382	No intervention
2021-09-28	16526527	3671151	33245643	158109	No intervention
2021-09-29	16682407	3712754	33418592	155880	No intervention
2021-09-30	16836127	3758701	33584922	153720	No intervention
2021-10-01	16987828	3805563	33745791	151701	No intervention
2021-10-02	17137282	3848730	33904133	149454	No intervention
2021-10-03	17284725	3894482	34050963	147443	No intervention
2021-10-04	17429844	3942521	34187003	145119	No intervention
2021-10-05	17572738	3982838	34327448	142894	No intervention
2021-10-06	17713419	4029017	34472851	140681	No intervention
2021-10-07	17852020	4073548	34610420	138601	No intervention
2021-10-08	17988294	4114805	34740381	136274	No intervention
2021-10-09	18122409	4161236	34876229	134115	No intervention
2021-10-10	18254203	4204963	35001237	131794	No intervention
2021-10-11	18384035	4254432	35121684	129832	No intervention
2021-10-12	18511683	4303908	35231243	127648	No intervention
2021-10-13	18637380	4356892	35341915	125697	No intervention
2021-10-14	18760837	4400222	35460567	123457	No intervention
2021-10-15	18882180	4453499	35575533	121343	No intervention
2021-10-16	19001423	4499021	35674435	119243	No intervention
2021-10-17	19118695	4558071	35765089	117272	No intervention
2021-10-18	19233739	4605597	35858765	115044	No intervention
2021-10-19	19346786	4660722	35953784	113047	No intervention
2021-10-20	19457877	4706726	36043319	111091	No intervention
2021-10-21	19567040	4759213	36137066	109163	No intervention
2021-10-22	19674060	4815189	36236840	107020	No intervention
