date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	43453	39556	47697	NA	No intervention
2021-05-23	44333	39340	49518	880	No intervention
2021-05-24	45295	39541	51382	962	No intervention
2021-05-25	46280	39633	53621	985	No intervention
2021-05-26	47393	40092	55665	1113	No intervention
2021-05-27	48555	40502	57979	1162	No intervention
2021-05-28	49774	40574	60277	1219	No intervention
2021-05-29	51066	41047	62766	1292	No intervention
2021-05-30	52392	41455	65496	1326	No intervention
2021-05-31	53857	41925	68766	1465	No intervention
2021-06-01	55408	42162	71656	1551	No intervention
2021-06-02	57074	42596	75556	1666	No intervention
2021-06-03	58826	43108	79380	1752	No intervention
2021-06-04	60721	43739	83092	1895	No intervention
2021-06-05	62764	44445	87280	2043	No intervention
2021-06-06	64927	44747	92190	2163	No intervention
2021-06-07	67217	45687	96834	2290	No intervention
2021-06-08	69678	46374	102920	2461	No intervention
2021-06-09	72282	47133	107647	2604	No intervention
2021-06-10	74981	47982	113885	2699	No intervention
2021-06-11	77880	48826	120245	2899	No intervention
2021-06-12	80961	49438	127781	3081	No intervention
2021-06-13	84345	50418	135211	3384	No intervention
2021-06-14	87906	51056	143956	3561	No intervention
2021-06-15	91673	51831	154828	3767	No intervention
2021-06-16	95698	52956	164252	4025	No intervention
2021-06-17	99949	53229	174383	4251	No intervention
2021-06-18	104454	54569	187358	4505	No intervention
2021-06-19	109250	55560	198555	4796	No intervention
2021-06-20	114365	56134	211885	5115	No intervention
2021-06-21	119860	57548	225898	5495	No intervention
2021-06-22	125616	58845	240623	5756	No intervention
2021-06-23	131743	60090	256360	6127	No intervention
2021-06-24	138307	61526	276696	6564	No intervention
2021-06-25	145203	62440	295240	6896	No intervention
2021-06-26	152469	64506	316077	7266	No intervention
2021-06-27	160223	65707	335117	7754	No intervention
2021-06-28	168414	67206	357846	8191	No intervention
2021-06-29	177059	67962	383316	8645	No intervention
2021-06-30	186256	70113	409511	9197	No intervention
2021-07-01	195879	71499	438135	9623	No intervention
2021-07-02	206034	72711	464750	10155	No intervention
2021-07-03	216641	74716	495673	10607	No intervention
2021-07-04	227893	75678	526577	11252	No intervention
2021-07-05	239671	77764	561809	11778	No intervention
2021-07-06	252063	78719	598140	12392	No intervention
2021-07-07	264997	80298	631306	12934	No intervention
2021-07-08	278563	82463	676607	13566	No intervention
2021-07-09	292777	84840	711827	14214	No intervention
2021-07-10	307646	86096	750117	14869	No intervention
2021-07-11	323155	87816	799519	15509	No intervention
2021-07-12	339254	89770	839995	16099	No intervention
2021-07-13	356005	91345	889264	16751	No intervention
2021-07-14	373266	94780	933265	17261	No intervention
2021-07-15	391147	96307	983072	17881	No intervention
2021-07-16	409703	97199	1031730	18556	No intervention
2021-07-17	428895	99972	1082859	19192	No intervention
2021-07-18	448496	102384	1132644	19601	No intervention
2021-07-19	468810	103494	1187943	20314	No intervention
2021-07-20	489649	108071	1245994	20839	No intervention
2021-07-21	511082	109611	1296429	21433	No intervention
2021-07-22	532993	113953	1362779	21911	No intervention
2021-07-23	555304	116335	1414239	22311	No intervention
2021-07-24	578162	119738	1467636	22858	No intervention
2021-07-25	601622	122892	1514386	23460	No intervention
2021-07-26	625411	125847	1572429	23789	No intervention
2021-07-27	649608	128688	1626290	24197	No intervention
2021-07-28	673991	132584	1686906	24383	No intervention
2021-07-29	698742	136838	1739142	24751	No intervention
2021-07-30	723759	139277	1793556	25017	No intervention
2021-07-31	749026	142410	1844148	25267	No intervention
2021-08-01	774510	145480	1893833	25484	No intervention
2021-08-02	800223	146232	1954011	25713	No intervention
2021-08-03	826138	152604	2009461	25915	No intervention
2021-08-04	852162	156464	2061725	26024	No intervention
2021-08-05	878290	159599	2112884	26128	No intervention
2021-08-06	904314	164092	2166097	26024	No intervention
2021-08-07	930374	168444	2207648	26060	No intervention
2021-08-08	956520	172920	2259241	26146	No intervention
