date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	366095	329387	404424	NA	No intervention
2021-05-23	372991	329174	419561	6896	No intervention
2021-05-24	380241	329490	434701	7250	No intervention
2021-05-25	387883	330332	450222	7642	No intervention
2021-05-26	395884	331364	466660	8001	No intervention
2021-05-27	404357	332925	483857	8473	No intervention
2021-05-28	413233	334601	502392	8876	No intervention
2021-05-29	422583	336230	521384	9350	No intervention
2021-05-30	432436	338981	541912	9853	No intervention
2021-05-31	442829	341042	563476	10393	No intervention
2021-06-01	453749	343432	586260	10920	No intervention
2021-06-02	465218	346434	610913	11469	No intervention
2021-06-03	477324	348919	637387	12106	No intervention
2021-06-04	490051	351969	665903	12727	No intervention
2021-06-05	503428	354792	695732	13377	No intervention
2021-06-06	517572	358007	728411	14144	No intervention
2021-06-07	532452	361176	762340	14880	No intervention
2021-06-08	548100	365258	799029	15648	No intervention
2021-06-09	564568	368918	838657	16468	No intervention
2021-06-10	581994	372832	880426	17426	No intervention
2021-06-11	600328	376456	925550	18334	No intervention
2021-06-12	619661	380560	972796	19333	No intervention
2021-06-13	640035	384581	1024399	20374	No intervention
2021-06-14	661449	389350	1078698	21414	No intervention
2021-06-15	684036	393793	1136848	22587	No intervention
2021-06-16	707760	397781	1199222	23724	No intervention
2021-06-17	732793	403155	1265481	25033	No intervention
2021-06-18	759099	408381	1336672	26306	No intervention
2021-06-19	786811	413367	1411958	27712	No intervention
2021-06-20	816021	417873	1493753	29210	No intervention
2021-06-21	846779	422713	1578622	30758	No intervention
2021-06-22	879127	428549	1672727	32348	No intervention
2021-06-23	913147	434281	1769916	34020	No intervention
2021-06-24	948974	440001	1874652	35827	No intervention
2021-06-25	986589	445931	1983554	37615	No intervention
2021-06-26	1026177	451909	2099811	39588	No intervention
2021-06-27	1067817	457365	2225080	41640	No intervention
2021-06-28	1111598	464026	2357889	43781	No intervention
2021-06-29	1157561	469902	2497767	45963	No intervention
2021-06-30	1205795	476652	2648513	48234	No intervention
2021-07-01	1256545	483387	2809642	50750	No intervention
2021-07-02	1309794	490613	2975585	53249	No intervention
2021-07-03	1365511	497036	3152582	55717	No intervention
2021-07-04	1423953	504016	3338227	58442	No intervention
2021-07-05	1485145	510991	3531134	61192	No intervention
2021-07-06	1549224	518814	3739960	64079	No intervention
2021-07-07	1616335	525955	3955206	67111	No intervention
2021-07-08	1686500	533829	4181017	70165	No intervention
2021-07-09	1759796	541595	4421327	73296	No intervention
2021-07-10	1836371	549887	4670405	76575	No intervention
2021-07-11	1916292	557863	4934324	79921	No intervention
2021-07-12	1999566	566406	5208858	83274	No intervention
2021-07-13	2086178	575662	5490016	86612	No intervention
2021-07-14	2176402	583972	5784415	90224	No intervention
2021-07-15	2270222	593842	6087974	93820	No intervention
2021-07-16	2367720	602170	6409441	97498	No intervention
2021-07-17	2468914	611883	6737717	101194	No intervention
2021-07-18	2573813	622244	7084353	104899	No intervention
2021-07-19	2682464	631574	7427859	108651	No intervention
