stat	value
thetaS_last_obs_p_mean	0.9901656
thetaI_last_obs_p_mean	0.002643298
thetaR_last_obs_p_mean	0.007191109
thetaS_last_obs_p_ci_low	0.9897502
thetaS_last_obs_p_ci_med	0.9901669
thetaS_last_obs_p_ci_up	0.9906016
thetaI_last_obs_p_ci_low	0.002421738
thetaI_last_obs_p_ci_med	0.002638617
thetaI_last_obs_p_ci_up	0.002857912
thetaR_last_obs_p_ci_low	0.006837144
thetaR_last_obs_p_ci_med	0.0071968
thetaR_last_obs_p_ci_up	0.007566697
R0_p_mean	2.574587
R0_p_ci_low	1.633482
R0_p_ci_med	2.438078
R0_p_ci_up	4.257151
gamma_p_mean	0.04015475
gamma_p_ci_low	0.01583902
gamma_p_ci_med	0.03807114
gamma_p_ci_up	0.07538946
beta_p_mean	0.0954476
beta_p_ci_low	0.05635529
beta_p_ci_med	0.09474252
beta_p_ci_up	0.1422542
incidence_mean	0.7392197
incidence_ci_low	0.2735913
incidence_ci_median	0.7795572
incidence_ci_up	0.9421297
thetaI_tp1_mean	0.1132333
thetaI_tp1_ci_low	0.01853707
thetaI_tp1_ci_med	0.1010365
thetaI_tp1_ci_up	0.2669694
thetaR_tp1_mean	0.1084148
thetaR_tp1_ci_low	0.02272357
thetaR_tp1_ci_med	0.09264145
thetaR_tp1_ci_up	0.2740851
Y_tp1_mean	0.1132084
Y_tp1_ci_low	0.01867157
Y_tp1_ci_med	0.1009282
Y_tp1_ci_up	0.2666228
R_tp1_mean	0.1084217
R_tp1_ci_low	0.02286098
R_tp1_ci_med	0.09247669
R_tp1_ci_up	0.2738543
thetaI_tp2_mean	0.1948744
thetaI_tp2_ci_low	0.04610592
thetaI_tp2_ci_med	0.1850777
thetaI_tp2_ci_up	0.392999
thetaR_tp2_mean	0.3578175
thetaR_tp2_ci_low	0.06268563
thetaR_tp2_ci_med	0.3590561
thetaR_tp2_ci_up	0.6728967
Y_tp2_mean	0.1948575
Y_tp2_ci_low	0.04603156
Y_tp2_ci_med	0.1847765
Y_tp2_ci_up	0.3943903
R_tp2_mean	0.3578309
R_tp2_ci_low	0.06240616
R_tp2_ci_med	0.3592683
R_tp2_ci_up	0.6720963
thetaR_max_mean	0.6009689
thetaR_max_ci_low	0.1561404
thetaR_max_ci_med	0.6395075
thetaR_max_ci_up	0.8432516
cumInf_mean	0.7430221
cumInf_ci_low	0.2773747
cumInf_ci_med	0.7826068
cumInf_ci_up	0.943733
dthetaI_tp1_date	08/03/21
first_tp_mean	08/14/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/12/21
second_tp_mean	09/12/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/21/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
