stat	value
thetaS_last_obs_p_mean	0.9831986
thetaI_last_obs_p_mean	0.002075797
thetaR_last_obs_p_mean	0.01472564
thetaS_last_obs_p_ci_low	0.9826575
thetaS_last_obs_p_ci_med	0.9831999
thetaS_last_obs_p_ci_up	0.98375
thetaI_last_obs_p_ci_low	0.001898887
thetaI_last_obs_p_ci_med	0.002074151
thetaI_last_obs_p_ci_up	0.00227359
thetaR_last_obs_p_ci_low	0.01421331
thetaR_last_obs_p_ci_med	0.01473308
thetaR_last_obs_p_ci_up	0.01524402
R0_p_mean	2.103411
R0_p_ci_low	1.357288
R0_p_ci_med	1.968179
R0_p_ci_up	3.646324
gamma_p_mean	0.06306645
gamma_p_ci_low	0.01908731
gamma_p_ci_med	0.0572668
gamma_p_ci_up	0.1316364
beta_p_mean	0.1193558
beta_p_ci_low	0.05756104
beta_p_ci_med	0.1154125
beta_p_ci_up	0.1999103
incidence_mean	0.6416342
incidence_ci_low	0.2136111
incidence_ci_median	0.6742351
incidence_ci_up	0.9040939
thetaI_tp1_mean	0.06902071
thetaI_tp1_ci_low	0.01023578
thetaI_tp1_ci_med	0.05768061
thetaI_tp1_ci_up	0.1873978
thetaR_tp1_mean	0.1085372
thetaR_tp1_ci_low	0.02472636
thetaR_tp1_ci_med	0.08729176
thetaR_tp1_ci_up	0.3026585
Y_tp1_mean	0.0689867
Y_tp1_ci_low	0.01021296
Y_tp1_ci_med	0.05755203
Y_tp1_ci_up	0.1876777
R_tp1_mean	0.1085431
R_tp1_ci_low	0.02479569
R_tp1_ci_med	0.08717038
R_tp1_ci_up	0.3032511
thetaI_tp2_mean	0.1215776
thetaI_tp2_ci_low	0.01793414
thetaI_tp2_ci_med	0.1034417
thetaI_tp2_ci_up	0.3119021
thetaR_tp2_mean	0.3422344
thetaR_tp2_ci_low	0.05349872
thetaR_tp2_ci_med	0.3353332
thetaR_tp2_ci_up	0.6814203
Y_tp2_mean	0.1215551
Y_tp2_ci_low	0.01770469
Y_tp2_ci_med	0.1033791
Y_tp2_ci_up	0.3109544
R_tp2_mean	0.3422107
R_tp2_ci_low	0.05379654
R_tp2_ci_med	0.335956
R_tp2_ci_up	0.6813473
thetaR_max_mean	0.5682402
thetaR_max_ci_low	0.144266
thetaR_max_ci_med	0.6036557
thetaR_max_ci_up	0.8360648
cumInf_mean	0.652582
cumInf_ci_low	0.2234398
cumInf_ci_med	0.683535
cumInf_ci_up	0.9151454
dthetaI_tp1_date	07/28/21
first_tp_mean	08/10/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/07/21
second_tp_mean	09/06/21
second_tp_ci_low	07/29/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/22/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
