date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	28662	25371	32168	NA	No intervention
2021-05-23	29675	25699	33771	1013	No intervention
2021-05-24	30778	26053	35770	1103	No intervention
2021-05-25	32008	26628	37707	1230	No intervention
2021-05-26	33292	27072	40065	1284	No intervention
2021-05-27	34631	27345	42896	1339	No intervention
2021-05-28	36087	28106	45138	1456	No intervention
2021-05-29	37670	28622	47847	1583	No intervention
2021-05-30	39346	29172	51043	1676	No intervention
2021-05-31	41135	29895	54598	1789	No intervention
2021-06-01	43059	30893	57897	1924	No intervention
2021-06-02	45137	31411	62106	2078	No intervention
2021-06-03	47390	32191	66609	2253	No intervention
2021-06-04	49782	32780	71128	2392	No intervention
2021-06-05	52344	34044	76318	2562	No intervention
2021-06-06	55102	35322	82088	2758	No intervention
2021-06-07	58044	36126	88377	2942	No intervention
2021-06-08	61183	37313	95150	3139	No intervention
2021-06-09	64584	38352	102653	3401	No intervention
2021-06-10	68196	39333	110076	3612	No intervention
2021-06-11	72059	40890	118406	3863	No intervention
2021-06-12	76241	41942	127085	4182	No intervention
2021-06-13	80705	43008	138441	4464	No intervention
2021-06-14	85500	44728	148144	4795	No intervention
2021-06-15	90636	45698	161015	5136	No intervention
2021-06-16	96115	47885	174529	5479	No intervention
2021-06-17	101948	49281	189256	5833	No intervention
2021-06-18	108190	50833	204270	6242	No intervention
2021-06-19	114882	52492	221184	6692	No intervention
2021-06-20	121992	54920	239934	7110	No intervention
2021-06-21	129647	56683	256951	7655	No intervention
2021-06-22	137761	58136	280439	8114	No intervention
2021-06-23	146406	60135	301674	8645	No intervention
2021-06-24	155667	61849	325346	9261	No intervention
2021-06-25	165472	64386	351662	9805	No intervention
2021-06-26	175979	66662	379122	10507	No intervention
2021-06-27	187156	68636	406122	11177	No intervention
2021-06-28	198911	71722	438992	11755	No intervention
2021-06-29	211368	73490	471135	12457	No intervention
2021-06-30	224674	77039	508036	13306	No intervention
2021-07-01	238631	79702	542326	13957	No intervention
2021-07-02	253378	82670	579886	14747	No intervention
2021-07-03	268911	84955	621785	15533	No intervention
2021-07-04	285298	89562	660526	16387	No intervention
2021-07-05	302420	92458	706900	17122	No intervention
2021-07-06	320476	95667	753819	18056	No intervention
2021-07-07	339441	100290	801594	18965	No intervention
2021-07-08	359212	103605	852455	19771	No intervention
2021-07-09	379860	107587	907170	20648	No intervention
2021-07-10	401353	111707	963909	21493	No intervention
2021-07-11	423644	116669	1019316	22291	No intervention
2021-07-12	446775	120253	1076653	23131	No intervention
2021-07-13	470648	124218	1134362	23873	No intervention
2021-07-14	495344	128235	1190436	24696	No intervention
2021-07-15	520790	132857	1247418	25446	No intervention
2021-07-16	546985	138507	1306611	26195	No intervention
2021-07-17	573866	143663	1366447	26881	No intervention
2021-07-18	601469	147526	1428939	27603	No intervention
2021-07-19	629658	155310	1494335	28189	No intervention
2021-07-20	658504	160586	1561208	28846	No intervention
2021-07-21	687818	166994	1629945	29314	No intervention
2021-07-22	717746	173292	1687886	29928	No intervention
2021-07-23	748162	179943	1741655	30416	No intervention
2021-07-24	778876	185506	1801586	30714	No intervention
2021-07-25	809938	192464	1863184	31062	No intervention
2021-07-26	841385	199214	1906897	31447	No intervention
2021-07-27	872989	205666	1965347	31604	No intervention
2021-07-28	904666	212404	2017512	31677	No intervention
2021-07-29	936496	222793	2066884	31830	No intervention
2021-07-30	968358	230240	2128439	31862	No intervention
2021-07-31	1000346	236728	2181442	31988	No intervention
2021-08-01	1032321	246664	2225000	31975	No intervention
2021-08-02	1064370	254544	2270419	32049	No intervention
2021-08-03	1096148	265150	2316659	31778	No intervention
2021-08-04	1127768	272397	2366285	31620	No intervention
2021-08-05	1159149	282979	2413098	31381	No intervention
2021-08-06	1190274	294620	2453479	31125	No intervention
2021-08-07	1221199	303938	2490344	30925	No intervention
2021-08-08	1251698	314390	2533232	30499	No intervention
2021-08-09	1282077	322816	2585601	30379	No intervention
2021-08-10	1311845	333864	2622416	29768	No intervention
2021-08-11	1341382	345327	2666361	29537	No intervention
2021-08-12	1370418	357248	2701534	29036	No intervention
2021-08-13	1399106	368765	2743848	28688	No intervention
2021-08-14	1427292	373528	2783283	28186	No intervention
2021-08-15	1455072	383368	2822412	27780	No intervention
2021-08-16	1482263	390482	2857098	27191	No intervention
2021-08-17	1508943	406763	2891716	26680	No intervention
2021-08-18	1535163	414996	2920621	26220	No intervention
2021-08-19	1560821	425631	2950037	25658	No intervention
2021-08-20	1585879	428755	2977539	25058	No intervention
2021-08-21	1610424	442132	2999369	24545	No intervention
2021-08-22	1634381	449915	3029400	23957	No intervention
2021-08-23	1657869	459835	3053361	23488	No intervention
2021-08-24	1680756	468730	3081422	22887	No intervention
2021-08-25	1703093	475133	3092032	22337	No intervention
2021-08-26	1724824	484888	3113081	21731	No intervention
2021-08-27	1746080	497702	3137557	21256	No intervention
2021-08-28	1766694	504642	3139919	20614	No intervention
2021-08-29	1787020	512513	3150197	20326	No intervention
2021-08-30	1806676	525677	3172986	19656	No intervention
2021-08-31	1825667	535108	3192560	18991	No intervention
2021-09-01	1844282	548277	3201063	18615	No intervention
2021-09-02	1862286	558176	3221421	18004	No intervention
2021-09-03	1879935	566537	3237583	17649	No intervention
2021-09-04	1896964	576726	3242616	17029	No intervention
2021-09-05	1913488	587110	3256978	16524	No intervention
2021-09-06	1929557	601150	3258199	16069	No intervention
2021-09-07	1945098	617979	3270200	15541	No intervention
2021-09-08	1960311	625949	3284303	15213	No intervention
2021-09-09	1974908	638131	3290950	14597	No intervention
2021-09-10	1989114	650566	3303986	14206	No intervention
2021-09-11	2003010	654666	3314473	13896	No intervention
2021-09-12	2016372	669868	3319279	13362	No intervention
2021-09-13	2029322	680149	3328036	12950	No intervention
2021-09-14	2041954	693645	3339041	12632	No intervention
2021-09-15	2054156	704508	3344177	12202	No intervention
2021-09-16	2065905	726428	3354675	11749	No intervention
2021-09-17	2077375	741625	3350296	11470	No intervention
2021-09-18	2088554	754303	3356750	11179	No intervention
2021-09-19	2099283	768535	3366145	10729	No intervention
2021-09-20	2109724	788201	3376021	10441	No intervention
2021-09-21	2119807	805910	3378283	10083	No intervention
2021-09-22	2129490	825770	3391589	9683	No intervention
2021-09-23	2139002	835005	3391437	9512	No intervention
2021-09-24	2148098	847656	3397874	9096	No intervention
2021-09-25	2157036	867723	3398950	8938	No intervention
2021-09-26	2165663	883462	3405882	8627	No intervention
2021-09-27	2173961	901151	3404923	8298	No intervention
2021-09-28	2181954	916954	3395097	7993	No intervention
2021-09-29	2189585	940923	3397727	7631	No intervention
2021-09-30	2197148	952320	3395596	7563	No intervention
2021-10-01	2204429	977781	3390931	7281	No intervention
2021-10-02	2211336	993150	3391607	6907	No intervention
2021-10-03	2218166	1012696	3394064	6830	No intervention
2021-10-04	2224850	1030595	3393222	6684	No intervention
2021-10-05	2231175	1044580	3391437	6325	No intervention
2021-10-06	2237282	1066937	3395286	6107	No intervention
2021-10-07	2243222	1085847	3391013	5940	No intervention
2021-10-08	2248954	1111697	3394078	5732	No intervention
2021-10-09	2254639	1124144	3395206	5685	No intervention
2021-10-10	2260138	1142151	3398144	5499	No intervention
2021-10-11	2265325	1157769	3392706	5187	No intervention
2021-10-12	2270370	1161072	3391380	5045	No intervention
2021-10-13	2275306	1180014	3390141	4936	No intervention
2021-10-14	2279974	1193900	3389887	4668	No intervention
2021-10-15	2284551	1204694	3386129	4577	No intervention
2021-10-16	2288985	1216146	3381216	4434	No intervention
2021-10-17	2293261	1242649	3370467	4276	No intervention
2021-10-18	2297438	1257166	3365113	4177	No intervention
2021-10-19	2301544	1271560	3352708	4106	No intervention
2021-10-20	2305398	1270621	3347648	3854	No intervention
2021-10-21	2308974	1284294	3338930	3576	No intervention
2021-10-22	2312598	1291945	3342074	3624	No intervention
2021-10-23	2316169	1308916	3331032	3571	No intervention
