date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	130882	NA	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329427	NA	No intervention	292552	368806
2021-05-23	331857	2430	No intervention	287976	379066
2021-05-24	334331	2474	No intervention	284037	388664
2021-05-25	336822	2491	No intervention	280953	397909
2021-05-26	339352	2530	No intervention	278465	406519
2021-05-27	341928	2576	No intervention	275940	415000
2021-05-28	344494	2566	No intervention	273910	423195
2021-05-29	347122	2628	No intervention	272020	431706
2021-05-30	349785	2663	No intervention	270172	439335
2021-05-31	352457	2672	No intervention	268707	447862
2021-06-01	355182	2725	No intervention	267498	456047
2021-06-02	357938	2756	No intervention	266238	464287
2021-06-03	360748	2810	No intervention	265375	472250
2021-06-04	363609	2861	No intervention	264383	480476
2021-06-05	366494	2885	No intervention	263201	488897
2021-06-06	369441	2947	No intervention	262479	497047
2021-06-07	372418	2977	No intervention	261442	505866
2021-06-08	375448	3030	No intervention	260907	514769
2021-06-09	378525	3077	No intervention	260066	523871
2021-06-10	381672	3147	No intervention	259435	532990
2021-06-11	384895	3223	No intervention	258955	542647
2021-06-12	388156	3261	No intervention	258490	551656
2021-06-13	391460	3304	No intervention	257904	561027
2021-06-14	394793	3333	No intervention	257491	571199
2021-06-15	398193	3400	No intervention	257139	581170
2021-06-16	401645	3452	No intervention	256586	591693
2021-06-17	405222	3577	No intervention	256560	602485
2021-06-18	408778	3556	No intervention	256055	613149
2021-06-19	412414	3636	No intervention	255401	624088
2021-06-20	416142	3728	No intervention	255374	635829
2021-06-21	419864	3722	No intervention	254764	647623
2021-06-22	423709	3845	No intervention	254845	659875
2021-06-23	427620	3911	No intervention	254432	672276
2021-06-24	431582	3962	No intervention	254294	685608
2021-06-25	435592	4010	No intervention	253970	698801
2021-06-26	439747	4155	No intervention	253626	712758
2021-06-27	443952	4205	No intervention	253231	726830
2021-06-28	448211	4259	No intervention	253145	742458
2021-06-29	452604	4393	No intervention	253065	757326
2021-06-30	457046	4442	No intervention	253367	773481
2021-07-01	461555	4509	No intervention	252341	788894
2021-07-02	466176	4621	No intervention	252153	805521
