stat	value
thetaS_last_obs_p_mean	0.9870397
thetaI_last_obs_p_mean	0.001452749
thetaR_last_obs_p_mean	0.01150757
thetaS_last_obs_p_ci_low	0.9865337
thetaS_last_obs_p_ci_med	0.9870406
thetaS_last_obs_p_ci_up	0.9875409
thetaI_last_obs_p_ci_low	0.00128651
thetaI_last_obs_p_ci_med	0.001451145
thetaI_last_obs_p_ci_up	0.001628666
thetaR_last_obs_p_ci_low	0.0110354
thetaR_last_obs_p_ci_med	0.01150652
thetaR_last_obs_p_ci_up	0.01198377
R0_p_mean	1.280157
R0_p_ci_low	0.9500285
R0_p_ci_med	1.245456
R0_p_ci_up	1.824165
gamma_p_mean	0.07227242
gamma_p_ci_low	0.02616163
gamma_p_ci_med	0.07217088
gamma_p_ci_up	0.1196639
beta_p_mean	0.08992861
beta_p_ci_low	0.03793264
beta_p_ci_med	0.08990678
beta_p_ci_up	0.1421876
incidence_mean	0.1117852
incidence_ci_low	0.008893978
incidence_ci_median	0.07377049
incidence_ci_up	0.4115618
thetaI_tp1_mean	0.01250489
thetaI_tp1_ci_low	8.96385e-05
thetaI_tp1_ci_med	0.007137289
thetaI_tp1_ci_up	0.05625893
thetaR_tp1_mean	0.05346909
thetaR_tp1_ci_low	0.0134543
thetaR_tp1_ci_med	0.04050209
thetaR_tp1_ci_up	0.1692898
Y_tp1_mean	0.01250452
Y_tp1_ci_low	8.674702e-05
Y_tp1_ci_med	0.007139824
Y_tp1_ci_up	0.05624372
R_tp1_mean	0.05346721
R_tp1_ci_low	0.01343726
R_tp1_ci_med	0.04049453
R_tp1_ci_up	0.1692192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09862829
thetaR_max_ci_low	0.01430572
thetaR_max_ci_med	0.06740625
thetaR_max_ci_up	0.3505234
cumInf_mean	0.117704
cumInf_ci_low	0.01494314
cumInf_ci_med	0.07994447
cumInf_ci_up	0.4164582
dthetaI_tp1_date	09/11/21
first_tp_mean	06/10/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/19/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/23/21
end_p_mean	10/21/21
end_p_ci_low	10/01/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
