date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	318014	NA	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	765816	NA	No intervention	685656	850287
2021-05-23	773533	7717	No intervention	678840	874802
2021-05-24	781477	7944	No intervention	673268	897584
2021-05-25	789460	7983	No intervention	668623	919717
2021-05-26	797587	8127	No intervention	665767	941288
2021-05-27	805884	8297	No intervention	662634	962246
2021-05-28	814305	8421	No intervention	660229	983410
2021-05-29	822883	8578	No intervention	658577	1004875
2021-05-30	831600	8717	No intervention	657001	1025733
2021-05-31	840443	8843	No intervention	655557	1047859
2021-06-01	849441	8998	No intervention	654127	1069443
2021-06-02	858516	9075	No intervention	653466	1091439
2021-06-03	867803	9287	No intervention	653290	1115042
2021-06-04	877296	9493	No intervention	651994	1137341
2021-06-05	886912	9616	No intervention	651782	1160725
2021-06-06	896656	9744	No intervention	651643	1185185
2021-06-07	906561	9905	No intervention	652021	1209683
2021-06-08	916642	10081	No intervention	651816	1234781
2021-06-09	927083	10441	No intervention	652416	1261278
2021-06-10	937468	10385	No intervention	652654	1287985
2021-06-11	948181	10713	No intervention	652742	1315546
2021-06-12	959170	10989	No intervention	652609	1342813
2021-06-13	970156	10986	No intervention	653635	1372153
2021-06-14	981511	11355	No intervention	654477	1401890
2021-06-15	992989	11478	No intervention	655294	1433038
2021-06-16	1004706	11717	No intervention	655504	1464607
2021-06-17	1016600	11894	No intervention	656952	1497092
2021-06-18	1028783	12183	No intervention	657619	1530793
2021-06-19	1041209	12426	No intervention	657440	1564377
2021-06-20	1053843	12634	No intervention	658294	1599890
2021-06-21	1066821	12978	No intervention	659219	1639124
2021-06-22	1080043	13222	No intervention	660414	1676657
2021-06-23	1093401	13358	No intervention	661204	1716760
2021-06-24	1106951	13550	No intervention	662685	1758367
2021-06-25	1120668	13717	No intervention	662669	1798146
2021-06-26	1134793	14125	No intervention	663876	1842629
2021-06-27	1149272	14479	No intervention	665122	1886738
2021-06-28	1164042	14770	No intervention	666177	1935847
2021-06-29	1178993	14951	No intervention	666966	1982698
2021-06-30	1194384	15391	No intervention	668703	2030591
2021-07-01	1209988	15604	No intervention	668941	2081738
2021-07-02	1225964	15976	No intervention	669605	2134206
2021-07-03	1242216	16252	No intervention	671138	2188255
