date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	1813361	1687652	1942366	NA	No intervention
2021-05-23	1856275	1703787	2013350	42914	No intervention
2021-05-24	1901272	1721896	2086859	44997	No intervention
2021-05-25	1948329	1742310	2163280	47057	No intervention
2021-05-26	1997531	1763076	2243193	49202	No intervention
2021-05-27	2048989	1786031	2325042	51458	No intervention
2021-05-28	2102964	1810545	2412708	53975	No intervention
2021-05-29	2159285	1835425	2504371	56321	No intervention
2021-05-30	2218176	1861580	2600430	58891	No intervention
2021-05-31	2279888	1890242	2701448	61712	No intervention
2021-06-01	2344489	1919297	2809524	64601	No intervention
2021-06-02	2412005	1949637	2921078	67516	No intervention
2021-06-03	2482730	1979254	3040139	70725	No intervention
2021-06-04	2556529	2012344	3165779	73799	No intervention
2021-06-05	2633650	2045710	3298915	77121	No intervention
2021-06-06	2714239	2079399	3437831	80589	No intervention
2021-06-07	2798493	2117102	3584743	84254	No intervention
2021-06-08	2886340	2153174	3739056	87847	No intervention
2021-06-09	2978307	2192001	3903224	91967	No intervention
2021-06-10	3074294	2231430	4074258	95987	No intervention
2021-06-11	3174464	2271237	4255815	100170	No intervention
2021-06-12	3279107	2312821	4447778	104643	No intervention
2021-06-13	3388323	2356804	4650091	109216	No intervention
2021-06-14	3502133	2403189	4861034	113810	No intervention
2021-06-15	3620852	2447130	5086554	118719	No intervention
2021-06-16	3744613	2494731	5320426	123761	No intervention
2021-06-17	3873553	2546417	5564868	128940	No intervention
2021-06-18	4008100	2595614	5825117	134547	No intervention
2021-06-19	4148151	2647751	6093078	140051	No intervention
2021-06-20	4293899	2701224	6377840	145748	No intervention
2021-06-21	4445534	2756938	6678986	151635	No intervention
2021-06-22	4603008	2815770	6991924	157474	No intervention
2021-06-23	4766883	2873400	7320615	163875	No intervention
2021-06-24	4937031	2933963	7657972	170148	No intervention
2021-06-25	5113836	2993391	8018808	176805	No intervention
2021-06-26	5297219	3059685	8392328	183383	No intervention
2021-06-27	5487414	3121490	8777579	190195	No intervention
2021-06-28	5684802	3190117	9183648	197388	No intervention
2021-06-29	5889015	3258985	9601244	204213	No intervention
2021-06-30	6100643	3327510	10035472	211628	No intervention
2021-07-01	6319648	3402338	10488613	219005	No intervention
2021-07-02	6545922	3477654	10954894	226274	No intervention
2021-07-03	6779774	3557653	11443659	233852	No intervention
2021-07-04	7021066	3633102	11944875	241292	No intervention
2021-07-05	7270043	3713537	12465569	248977	No intervention
2021-07-06	7526649	3797488	13000579	256606	No intervention
2021-07-07	7791063	3884419	13552849	264414	No intervention
2021-07-08	8063206	3974948	14117739	272143	No intervention
2021-07-09	8342950	4062634	14704626	279744	No intervention
2021-07-10	8630244	4149486	15302559	287294	No intervention
2021-07-11	8924981	4246319	15908567	294737	No intervention
2021-07-12	9227435	4340306	16538162	302454	No intervention
2021-07-13	9537437	4436770	17172927	310002	No intervention
2021-07-14	9854502	4537973	17834715	317065	No intervention
2021-07-15	10178697	4644113	18495532	324195	No intervention
2021-07-16	10510005	4743399	19184456	331308	No intervention
2021-07-17	10848132	4851870	19861876	338127	No intervention
2021-07-18	11193046	4956998	20567640	344914	No intervention
2021-07-19	11544046	5069724	21276716	351000	No intervention
2021-07-20	11901127	5177433	21972702	357081	No intervention
2021-07-21	12264309	5297335	22690243	363182	No intervention
2021-07-22	12632976	5417213	23419053	368667	No intervention
2021-07-23	13007249	5539369	24155084	374273	No intervention
2021-07-24	13386466	5660009	24893874	379217	No intervention
2021-07-25	13770460	5783801	25626323	383994	No intervention
2021-07-26	14158847	5905936	26362138	388387	No intervention
2021-07-27	14551264	6038890	27103661	392417	No intervention
2021-07-28	14947558	6168267	27842836	396294	No intervention
2021-07-29	15347134	6308521	28597857	399576	No intervention
2021-07-30	15749691	6444937	29334461	402557	No intervention
2021-07-31	16154918	6583312	30076578	405227	No intervention
2021-08-01	16562474	6728593	30803734	407556	No intervention
2021-08-02	16971666	6868389	31537622	409192	No intervention
2021-08-03	17382204	7014330	32267954	410538	No intervention
2021-08-04	17794274	7162352	33002394	412070	No intervention
2021-08-05	18206838	7315422	33714059	412564	No intervention
2021-08-06	18619915	7463684	34425380	413077	No intervention
2021-08-07	19032995	7618169	35118518	413080	No intervention
2021-08-08	19445754	7772720	35788131	412759	No intervention
