date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	686515	595463	783923	NA	No intervention
2021-05-23	692035	584170	809229	5520	No intervention
2021-05-24	697610	575637	831597	5575	No intervention
2021-05-25	703286	567990	853568	5676	No intervention
2021-05-26	709029	560748	874342	5743	No intervention
2021-05-27	714975	554651	894867	5946	No intervention
2021-05-28	721071	549119	916109	6096	No intervention
2021-05-29	727172	544652	936586	6101	No intervention
2021-05-30	733411	540009	957138	6239	No intervention
2021-05-31	739794	535912	977881	6383	No intervention
2021-06-01	746362	532730	998554	6568	No intervention
2021-06-02	753116	529539	1019752	6754	No intervention
2021-06-03	759955	526469	1041296	6839	No intervention
2021-06-04	766989	523826	1062527	7034	No intervention
2021-06-05	774070	521441	1085146	7081	No intervention
2021-06-06	781295	518782	1107151	7225	No intervention
2021-06-07	788836	516001	1131628	7541	No intervention
2021-06-08	796522	514193	1155842	7686	No intervention
2021-06-09	804365	512327	1181030	7843	No intervention
2021-06-10	812390	510312	1206222	8025	No intervention
2021-06-11	820569	508218	1233409	8179	No intervention
2021-06-12	828983	507014	1259597	8414	No intervention
2021-06-13	837596	505469	1289353	8613	No intervention
2021-06-14	846410	504293	1316890	8814	No intervention
2021-06-15	855484	503501	1347584	9074	No intervention
2021-06-16	864626	502123	1381322	9142	No intervention
2021-06-17	874088	500313	1413977	9462	No intervention
2021-06-18	884007	499619	1447901	9919	No intervention
2021-06-19	893967	497999	1482775	9960	No intervention
2021-06-20	904042	497064	1521880	10075	No intervention
2021-06-21	914457	495798	1559364	10415	No intervention
2021-06-22	925181	495724	1598685	10724	No intervention
2021-06-23	936219	493796	1640085	11038	No intervention
2021-06-24	947597	492780	1684632	11378	No intervention
2021-06-25	959274	491453	1730279	11677	No intervention
2021-06-26	971224	489660	1779025	11950	No intervention
2021-06-27	983462	489601	1827153	12238	No intervention
2021-06-28	996082	488785	1879919	12620	No intervention
2021-06-29	1009120	487997	1933149	13038	No intervention
2021-06-30	1022309	487988	1985480	13189	No intervention
2021-07-01	1035969	486998	2048012	13660	No intervention
2021-07-02	1050014	487211	2105887	14045	No intervention
2021-07-03	1064379	487083	2171152	14365	No intervention
2021-07-04	1079148	486579	2235909	14769	No intervention
2021-07-05	1094326	485889	2304259	15178	No intervention
2021-07-06	1109973	485538	2376083	15647	No intervention
2021-07-07	1126115	484765	2449842	16142	No intervention
2021-07-08	1142686	483364	2526436	16571	No intervention
2021-07-09	1159708	483892	2609734	17022	No intervention
2021-07-10	1177265	483186	2694453	17557	No intervention
2021-07-11	1195186	483833	2777571	17921	No intervention
2021-07-12	1213711	482595	2868894	18525	No intervention
2021-07-13	1232876	482952	2965766	19165	No intervention
2021-07-14	1252543	482019	3067999	19667	No intervention
2021-07-15	1272629	480981	3162593	20086	No intervention
2021-07-16	1293462	479788	3272810	20833	No intervention
2021-07-17	1314904	479017	3385902	21442	No intervention
2021-07-18	1337047	479277	3496626	22143	No intervention
2021-07-19	1359755	477535	3621303	22708	No intervention
2021-07-20	1383129	477837	3746836	23374	No intervention
2021-07-21	1407356	478571	3878145	24227	No intervention
2021-07-22	1432112	478342	4008567	24756	No intervention
2021-07-23	1457669	476790	4150917	25557	No intervention
2021-07-24	1483913	478322	4299977	26244	No intervention
2021-07-25	1510841	476780	4446761	26928	No intervention
2021-07-26	1538687	477095	4597728	27846	No intervention
2021-07-27	1567314	476076	4761349	28627	No intervention
2021-07-28	1596778	475124	4933429	29464	No intervention
2021-07-29	1627230	475172	5113629	30452	No intervention
2021-07-30	1658504	475115	5292538	31274	No intervention
2021-07-31	1690500	475015	5482034	31996	No intervention
2021-08-01	1723443	474752	5674190	32943	No intervention
2021-08-02	1757282	472505	5890978	33839	No intervention
2021-08-03	1792268	472433	6088290	34986	No intervention
2021-08-04	1828124	473322	6304618	35856	No intervention
2021-08-05	1864966	471744	6527994	36842	No intervention
2021-08-06	1902718	472819	6749826	37752	No intervention
