date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	48222	45554	50961	NA	No intervention
2021-08-01	48592	45441	51829	370	No intervention
2021-08-02	48961	45374	52659	369	No intervention
2021-08-03	49336	45335	53471	375	No intervention
2021-08-04	49718	45315	54272	382	No intervention
2021-08-05	50102	45323	55081	384	No intervention
2021-08-06	50493	45339	55841	391	No intervention
2021-08-07	50888	45371	56654	395	No intervention
2021-08-08	51286	45397	57473	398	No intervention
2021-08-09	51692	45434	58289	406	No intervention
2021-08-10	52097	45481	59079	405	No intervention
2021-08-11	52506	45549	59888	409	No intervention
2021-08-12	52922	45629	60731	416	No intervention
2021-08-13	53343	45681	61582	421	No intervention
2021-08-14	53770	45744	62396	427	No intervention
2021-08-15	54200	45810	63283	430	No intervention
2021-08-16	54635	45871	64161	435	No intervention
2021-08-17	55074	45979	65042	439	No intervention
2021-08-18	55517	46053	65942	443	No intervention
2021-08-19	55966	46139	66874	449	No intervention
2021-08-20	56419	46204	67764	453	No intervention
2021-08-21	56876	46298	68738	457	No intervention
2021-08-22	57340	46410	69656	464	No intervention
2021-08-23	57810	46494	70642	470	No intervention
2021-08-24	58284	46598	71613	474	No intervention
2021-08-25	58762	46681	72643	478	No intervention
2021-08-26	59249	46787	73671	487	No intervention
2021-08-27	59739	46876	74746	490	No intervention
2021-08-28	60235	47026	75759	496	No intervention
2021-08-29	60733	47095	76832	498	No intervention
2021-08-30	61241	47230	77957	508	No intervention
2021-08-31	61750	47306	79114	509	No intervention
2021-09-01	62266	47405	80222	516	No intervention
2021-09-02	62790	47492	81399	524	No intervention
2021-09-03	63317	47609	82547	527	No intervention
2021-09-04	63851	47718	83776	534	No intervention
2021-09-05	64388	47811	84972	537	No intervention
2021-09-06	64934	47910	86256	546	No intervention
2021-09-07	65486	48054	87478	552	No intervention
2021-09-08	66044	48143	88776	558	No intervention
2021-09-09	66608	48256	90121	564	No intervention
2021-09-10	67176	48377	91402	568	No intervention
2021-09-11	67749	48489	92841	573	No intervention
2021-09-12	68328	48605	94214	579	No intervention
2021-09-13	68918	48722	95614	590	No intervention
2021-09-14	69513	48823	97103	595	No intervention
2021-09-15	70112	48953	98564	599	No intervention
2021-09-16	70718	49091	100040	606	No intervention
2021-09-17	71329	49184	101556	611	No intervention
2021-09-18	71948	49262	103079	619	No intervention
2021-09-19	72572	49416	104699	624	No intervention
2021-09-20	73207	49518	106296	635	No intervention
2021-09-21	73848	49661	107835	641	No intervention
2021-09-22	74493	49770	109534	645	No intervention
2021-09-23	75146	49911	111188	653	No intervention
2021-09-24	75805	50004	112914	659	No intervention
2021-09-25	76469	50143	114722	664	No intervention
2021-09-26	77141	50223	116534	672	No intervention
2021-09-27	77825	50352	118250	684	No intervention
2021-09-28	78512	50453	120119	687	No intervention
2021-09-29	79209	50614	122000	697	No intervention
2021-09-30	79906	50722	123960	697	No intervention
2021-10-01	80614	50801	125909	708	No intervention
2021-10-02	81331	50914	127801	717	No intervention
2021-10-03	82056	51052	129816	725	No intervention
2021-10-04	82787	51189	131786	731	No intervention
2021-10-05	83523	51350	133767	736	No intervention
2021-10-06	84269	51476	135856	746	No intervention
2021-10-07	85019	51592	137816	750	No intervention
2021-10-08	85779	51693	140064	760	No intervention
2021-10-09	86544	51884	142318	765	No intervention
2021-10-10	87320	51986	144522	776	No intervention
2021-10-11	88102	52102	146754	782	No intervention
2021-10-12	88893	52295	149044	791	No intervention
2021-10-13	89692	52353	151292	799	No intervention
2021-10-14	90496	52503	153739	804	No intervention
2021-10-15	91303	52645	156004	807	No intervention
2021-10-16	92121	52737	158386	818	No intervention
2021-10-17	92947	52790	160836	826	No intervention
2021-10-18	93779	52977	163399	832	No intervention
2021-10-19	94622	53128	165801	843	No intervention
2021-10-20	95468	53269	168434	846	No intervention
2021-10-21	96324	53373	170980	856	No intervention
2021-10-22	97190	53565	173546	866	No intervention
2021-10-23	98062	53619	176146	872	No intervention
2021-10-24	98939	53697	178776	877	No intervention
2021-10-25	99823	53867	181464	884	No intervention
2021-10-26	100720	53975	184253	897	No intervention
2021-10-27	101622	54139	187189	902	No intervention
2021-10-28	102531	54272	189836	909	No intervention
2021-10-29	103444	54414	192762	913	No intervention
2021-10-30	104369	54537	195670	925	No intervention
2021-10-31	105298	54604	198527	929	No intervention
2021-11-01	106237	54709	201438	939	No intervention
2021-11-02	107182	54856	204432	945	No intervention
2021-11-03	108133	55026	207364	951	No intervention
2021-11-04	109091	55096	210433	958	No intervention
2021-11-05	110058	55217	213492	967	No intervention
2021-11-06	111027	55362	216699	969	No intervention
2021-11-07	112006	55513	219788	979	No intervention
2021-11-08	112995	55629	222957	989	No intervention
2021-11-09	113989	55745	226196	994	No intervention
2021-11-10	114988	55843	229430	999	No intervention
2021-11-11	115992	56005	232618	1004	No intervention
2021-11-12	117007	56162	235888	1015	No intervention
2021-11-13	118028	56273	239154	1021	No intervention
2021-11-14	119055	56355	242540	1027	No intervention
2021-11-15	120090	56472	245944	1035	No intervention
2021-11-16	121127	56664	249359	1037	No intervention
2021-11-17	122175	56753	252463	1048	No intervention
