date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	61241	NA	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61954	NA	No intervention	59887	64082
2021-08-01	61955	1	No intervention	59560	64417
2021-08-02	61957	2	No intervention	59281	64723
2021-08-03	61959	2	No intervention	59032	64998
2021-08-04	61960	1	No intervention	58800	65240
2021-08-05	61962	2	No intervention	58582	65469
2021-08-06	61964	2	No intervention	58372	65680
2021-08-07	61968	4	No intervention	58198	65909
2021-08-08	61969	1	No intervention	58026	66121
2021-08-09	61970	1	No intervention	57845	66302
2021-08-10	61969	-1	No intervention	57672	66462
2021-08-11	61968	-1	No intervention	57513	66654
2021-08-12	61973	5	No intervention	57356	66831
2021-08-13	61974	1	No intervention	57208	66981
2021-08-14	61976	2	No intervention	57066	67145
2021-08-15	61978	2	No intervention	56923	67288
2021-08-16	61981	3	No intervention	56795	67454
2021-08-17	61982	1	No intervention	56683	67599
2021-08-18	61984	2	No intervention	56534	67742
2021-08-19	61985	1	No intervention	56426	67901
2021-08-20	61987	2	No intervention	56300	68025
2021-08-21	61990	3	No intervention	56179	68161
2021-08-22	61992	2	No intervention	56065	68281
2021-08-23	61994	2	No intervention	55962	68432
2021-08-24	61996	2	No intervention	55841	68541
2021-08-25	61996	0	No intervention	55747	68661
2021-08-26	61999	3	No intervention	55632	68805
2021-08-27	61999	0	No intervention	55548	68908
2021-08-28	61999	0	No intervention	55437	69035
2021-08-29	62001	2	No intervention	55305	69162
2021-08-30	62003	2	No intervention	55235	69268
2021-08-31	62004	1	No intervention	55129	69394
2021-09-01	62007	3	No intervention	55039	69518
2021-09-02	62008	1	No intervention	54947	69613
2021-09-03	62011	3	No intervention	54840	69731
2021-09-04	62011	0	No intervention	54776	69824
2021-09-05	62013	2	No intervention	54662	69932
2021-09-06	62016	3	No intervention	54567	70040
2021-09-07	62016	0	No intervention	54489	70149
2021-09-08	62019	3	No intervention	54396	70261
2021-09-09	62017	-2	No intervention	54299	70349
2021-09-10	62021	4	No intervention	54198	70449
2021-09-11	62025	4	No intervention	54144	70549
2021-09-12	62028	3	No intervention	54048	70654
2021-09-13	62030	2	No intervention	53965	70753
2021-09-14	62029	-1	No intervention	53877	70861
2021-09-15	62031	2	No intervention	53799	70949
2021-09-16	62033	2	No intervention	53700	71031
