date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	1826751	NA	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1965148	NA	No intervention	1880492	2052864
2021-08-01	1966478	1330	No intervention	1868414	2067974
2021-08-02	1967777	1299	No intervention	1858145	2081215
2021-08-03	1969108	1331	No intervention	1849057	2093860
2021-08-04	1970446	1338	No intervention	1840836	2105449
2021-08-05	1971637	1191	No intervention	1833323	2116168
2021-08-06	1972824	1187	No intervention	1826271	2126567
2021-08-07	1974049	1225	No intervention	1819369	2136108
2021-08-08	1975248	1199	No intervention	1813828	2146023
2021-08-09	1976450	1202	No intervention	1808384	2155859
2021-08-10	1977548	1098	No intervention	1801961	2162893
2021-08-11	1978605	1057	No intervention	1796871	2173040
2021-08-12	1979751	1146	No intervention	1791537	2180968
2021-08-13	1980875	1124	No intervention	1786700	2188450
2021-08-14	1981907	1032	No intervention	1781957	2195771
2021-08-15	1982970	1063	No intervention	1777350	2204409
2021-08-16	1984029	1059	No intervention	1773069	2211703
2021-08-17	1985015	986	No intervention	1768414	2218676
2021-08-18	1986021	1006	No intervention	1765378	2225609
2021-08-19	1987012	991	No intervention	1760661	2232883
