date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	3381716	3278685	3485981	NA	No intervention
2021-08-01	3395823	3274199	3518863	14107	No intervention
2021-08-02	3410035	3271508	3551087	14212	No intervention
2021-08-03	3424437	3268883	3582565	14402	No intervention
2021-08-04	3439019	3267988	3614320	14582	No intervention
2021-08-05	3453643	3267091	3644404	14624	No intervention
2021-08-06	3468383	3267042	3676094	14740	No intervention
2021-08-07	3483319	3267163	3707802	14936	No intervention
2021-08-08	3498353	3266644	3739227	15034	No intervention
2021-08-09	3513514	3267987	3769421	15161	No intervention
2021-08-10	3528801	3268338	3800546	15287	No intervention
2021-08-11	3544344	3270028	3831388	15543	No intervention
2021-08-12	3559884	3271213	3863351	15540	No intervention
2021-08-13	3575602	3272587	3895961	15718	No intervention
2021-08-14	3591410	3274720	3928482	15808	No intervention
2021-08-15	3607397	3274981	3961149	15987	No intervention
2021-08-16	3623586	3278082	3992348	16189	No intervention
2021-08-17	3639926	3279385	4027436	16340	No intervention
2021-08-18	3656349	3281767	4059586	16423	No intervention
2021-08-19	3672872	3283824	4094168	16523	No intervention
2021-08-20	3689509	3286715	4127408	16637	No intervention
2021-08-21	3706330	3288322	4163894	16821	No intervention
2021-08-22	3723217	3292202	4198603	16887	No intervention
2021-08-23	3740392	3293365	4234147	17175	No intervention
2021-08-24	3757605	3296684	4268823	17213	No intervention
2021-08-25	3774997	3298185	4305841	17392	No intervention
2021-08-26	3792519	3301027	4340842	17522	No intervention
2021-08-27	3810248	3303559	4376881	17729	No intervention
2021-08-28	3828054	3306040	4414668	17806	No intervention
2021-08-29	3846057	3308660	4454149	18003	No intervention
2021-08-30	3864260	3312024	4492763	18203	No intervention
2021-08-31	3882531	3313809	4530448	18271	No intervention
2021-09-01	3900815	3317546	4568204	18284	No intervention
2021-09-02	3919349	3321312	4610730	18534	No intervention
2021-09-03	3938057	3325232	4651624	18708	No intervention
2021-09-04	3957040	3328095	4691512	18983	No intervention
2021-09-05	3976092	3330700	4731824	19052	No intervention
2021-09-06	3995222	3333962	4773957	19130	No intervention
2021-09-07	4014529	3338284	4813236	19307	No intervention
2021-09-08	4033922	3340749	4858426	19393	No intervention
2021-09-09	4053525	3344141	4902024	19603	No intervention
2021-09-10	4073248	3346003	4945428	19723	No intervention
2021-09-11	4093148	3350685	4989318	19900	No intervention
2021-09-12	4113089	3353731	5030211	19941	No intervention
2021-09-13	4133216	3358751	5075498	20127	No intervention
2021-09-14	4153525	3361848	5123365	20309	No intervention
2021-09-15	4174034	3366382	5169526	20509	No intervention
2021-09-16	4194586	3368705	5214372	20552	No intervention
2021-09-17	4215336	3372546	5261578	20750	No intervention
2021-09-18	4236171	3374989	5312789	20835	No intervention
2021-09-19	4257133	3380479	5359743	20962	No intervention
2021-09-20	4278327	3382362	5407010	21194	No intervention
2021-09-21	4299670	3388336	5455933	21343	No intervention
2021-09-22	4321150	3391249	5505332	21480	No intervention
2021-09-23	4342629	3396446	5556985	21479	No intervention
2021-09-24	4364443	3399687	5606820	21814	No intervention
2021-09-25	4386254	3402326	5658669	21811	No intervention
2021-09-26	4408265	3407938	5709989	22011	No intervention
2021-09-27	4430398	3410516	5761532	22133	No intervention
2021-09-28	4452675	3414532	5813759	22277	No intervention
2021-09-29	4475182	3418989	5867645	22507	No intervention
2021-09-30	4497675	3421045	5921217	22493	No intervention
2021-10-01	4520262	3425736	5977026	22587	No intervention
2021-10-02	4543125	3429494	6028470	22863	No intervention
2021-10-03	4565972	3433690	6088222	22847	No intervention
2021-10-04	4589030	3437161	6139463	23058	No intervention
2021-10-05	4612209	3442291	6199176	23179	No intervention
2021-10-06	4635637	3445951	6253861	23428	No intervention
2021-10-07	4659133	3451746	6313600	23496	No intervention
2021-10-08	4682680	3454893	6367657	23547	No intervention
2021-10-09	4706437	3458538	6427995	23757	No intervention
2021-10-10	4730272	3463527	6485967	23835	No intervention
2021-10-11	4754294	3466668	6546172	24022	No intervention
2021-10-12	4778363	3469515	6605860	24069	No intervention
2021-10-13	4802508	3472647	6664087	24145	No intervention
2021-10-14	4826812	3478347	6727927	24304	No intervention
2021-10-15	4851268	3483064	6787410	24456	No intervention
2021-10-16	4875885	3487959	6844800	24617	No intervention
2021-10-17	4900538	3492535	6908937	24653	No intervention
2021-10-18	4925355	3498086	6966657	24817	No intervention
2021-10-19	4950182	3501347	7030406	24827	No intervention
2021-10-20	4975133	3504710	7093963	24951	No intervention
2021-10-21	5000273	3510493	7156915	25140	No intervention
2021-10-22	5025467	3515464	7218911	25194	No intervention
2021-10-23	5050762	3518903	7282937	25295	No intervention
2021-10-24	5076164	3521608	7346548	25402	No intervention
2021-10-25	5101668	3526076	7413156	25504	No intervention
2021-10-26	5127161	3532088	7477340	25493	No intervention
2021-10-27	5152858	3536179	7539644	25697	No intervention
2021-10-28	5178675	3538577	7607001	25817	No intervention
2021-10-29	5204556	3543177	7673229	25881	No intervention
2021-10-30	5230542	3549110	7739412	25986	No intervention
2021-10-31	5256519	3552871	7805044	25977	No intervention
2021-11-01	5282446	3558550	7872737	25927	No intervention
2021-11-02	5308714	3563914	7944611	26268	No intervention
2021-11-03	5334872	3565755	8012364	26158	No intervention
2021-11-04	5361216	3570284	8081140	26344	No intervention
2021-11-05	5387533	3576122	8148117	26317	No intervention
2021-11-06	5413937	3580760	8210564	26404	No intervention
2021-11-07	5440343	3583116	8280583	26406	No intervention
2021-11-08	5466898	3589938	8350793	26555	No intervention
2021-11-09	5493620	3593837	8414840	26722	No intervention
2021-11-10	5520354	3597185	8491332	26734	No intervention
2021-11-11	5547139	3602396	8557419	26785	No intervention
2021-11-12	5573963	3605725	8627051	26824	No intervention
2021-11-13	5600921	3613454	8702399	26958	No intervention
2021-11-14	5627790	3617300	8771837	26869	No intervention
2021-11-15	5654637	3618691	8838208	26847	No intervention
2021-11-16	5681620	3625565	8914103	26983	No intervention
2021-11-17	5708618	3627405	8982824	26998	No intervention
2021-11-18	5735597	3630509	9053879	26979	No intervention
