date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	599048	566461	633111	NA	No intervention
2021-08-01	599085	561432	638464	37	No intervention
2021-08-02	599174	557274	643210	89	No intervention
2021-08-03	599226	553506	647581	52	No intervention
2021-08-04	599281	550161	651984	55	No intervention
2021-08-05	599312	546410	655614	31	No intervention
2021-08-06	599391	543627	659331	79	No intervention
2021-08-07	599444	540613	662506	53	No intervention
2021-08-08	599489	537639	665906	45	No intervention
2021-08-09	599491	535209	668808	2	No intervention
2021-08-10	599527	532777	671698	36	No intervention
2021-08-11	599543	529891	674474	16	No intervention
2021-08-12	599586	527426	677689	43	No intervention
2021-08-13	599652	525285	680114	66	No intervention
2021-08-14	599693	523141	682932	41	No intervention
2021-08-15	599747	520936	685577	54	No intervention
2021-08-16	599788	519205	687850	41	No intervention
2021-08-17	599825	517194	690212	37	No intervention
2021-08-18	599854	515132	692802	29	No intervention
2021-08-19	599854	513296	695310	0	No intervention
2021-08-20	599861	511320	697380	7	No intervention
2021-08-21	599907	509619	699317	46	No intervention
2021-08-22	599938	507760	701544	31	No intervention
2021-08-23	599994	506139	703723	56	No intervention
2021-08-24	600016	504453	706574	22	No intervention
2021-08-25	600095	502830	707825	79	No intervention
2021-08-26	600139	501165	709977	44	No intervention
2021-08-27	600179	499362	711826	40	No intervention
2021-08-28	600232	498149	713894	53	No intervention
2021-08-29	600268	496588	715949	36	No intervention
2021-08-30	600316	494691	718619	48	No intervention
2021-08-31	600361	493744	719795	45	No intervention
2021-09-01	600422	492140	721832	61	No intervention
2021-09-02	600450	490817	723683	28	No intervention
2021-09-03	600469	489109	725565	19	No intervention
2021-09-04	600507	487629	727981	38	No intervention
2021-09-05	600556	485979	729777	49	No intervention
2021-09-06	600594	484710	731430	38	No intervention
2021-09-07	600692	483514	732977	98	No intervention
2021-09-08	600724	482322	734895	32	No intervention
2021-09-09	600720	480722	736352	-4	No intervention
2021-09-10	600744	479564	738287	24	No intervention
2021-09-11	600773	478222	739671	29	No intervention
2021-09-12	600787	476729	740828	14	No intervention
2021-09-13	600840	475707	743206	53	No intervention
2021-09-14	600879	474295	744940	39	No intervention
2021-09-15	600917	473237	747061	38	No intervention
2021-09-16	600975	472004	748145	58	No intervention
2021-09-17	601016	470632	749780	41	No intervention
