date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	1338617	31490	No intervention	433077	3123317
2021-10-10	1370841	32224	No intervention	432490	3324920
2021-10-11	1403684	32843	No intervention	429829	3543365
2021-10-12	1437286	33602	No intervention	428465	3782071
2021-10-13	1471604	34318	No intervention	427275	4013885
2021-10-14	1506514	34910	No intervention	425810	4281503
2021-10-15	1541977	35463	No intervention	423751	4566402
2021-10-16	1578088	36111	No intervention	421805	4870286
2021-10-17	1614750	36662	No intervention	419314	5218356
2021-10-18	1651843	37093	No intervention	418019	5558334
2021-10-19	1689445	37602	No intervention	417079	5937196
2021-10-20	1727567	38122	No intervention	414196	6339695
2021-10-21	1766151	38584	No intervention	412718	6786214
2021-10-22	1805122	38971	No intervention	410872	7192953
2021-10-23	1844463	39341	No intervention	409914	7656855
2021-10-24	1883993	39530	No intervention	407703	8143756
2021-10-25	1923912	39919	No intervention	406053	8652425
2021-10-26	1964142	40230	No intervention	404656	9133997
2021-10-27	2004484	40342	No intervention	402924	9680125
2021-10-28	2045201	40717	No intervention	401401	10265355
2021-10-29	2085968	40767	No intervention	400839	10887811
2021-10-30	2126934	40966	No intervention	398673	11539386
2021-10-31	2168111	41177	No intervention	397019	12204418
2021-11-01	2209488	41377	No intervention	396334	12908946
2021-11-02	2250774	41286	No intervention	393785	13664951
2021-11-03	2292252	41478	No intervention	392847	14457990
2021-11-04	2333734	41482	No intervention	391133	15241423
2021-11-05	2375310	41576	No intervention	389272	16097744
2021-11-06	2416809	41499	No intervention	387708	16938990
2021-11-07	2458299	41490	No intervention	385798	17850650
2021-11-08	2499899	41600	No intervention	385049	18736540
2021-11-09	2541402	41503	No intervention	383222	19704350
2021-11-10	2582811	41409	No intervention	382686	20693166
2021-11-11	2624229	41418	No intervention	380588	21758782
2021-11-12	2665513	41284	No intervention	379327	22828785
2021-11-13	2706893	41380	No intervention	377685	23871265
2021-11-14	2748054	41161	No intervention	377081	24992955
2021-11-15	2789056	41002	No intervention	375345	26111715
2021-11-16	2829971	40915	No intervention	374297	27233208
2021-11-17	2870703	40732	No intervention	373488	28389739
2021-11-18	2911330	40627	No intervention	372491	29658560
2021-11-19	2951818	40488	No intervention	370285	30906437
2021-11-20	2992069	40251	No intervention	368376	32167450
2021-11-21	3032138	40069	No intervention	367546	33435596
2021-11-22	3072182	40044	No intervention	366462	34709973
2021-11-23	3111910	39728	No intervention	364620	35836650
2021-11-24	3151458	39548	No intervention	363363	37075731
2021-11-25	3190874	39416	No intervention	361477	38403698
2021-11-26	3230056	39182	No intervention	360622	39809870
2021-11-27	3269071	39015	No intervention	359409	40998511
2021-11-28	3307986	38915	No intervention	357114	42310031
2021-11-29	3346726	38740	No intervention	357068	43720556
2021-11-30	3385148	38422	No intervention	354914	44940965
2021-12-01	3423359	38211	No intervention	353832	46053195
2021-12-02	3461336	37977	No intervention	352720	47285877
2021-12-03	3499126	37790	No intervention	351217	48566439
2021-12-04	3536725	37599	No intervention	349835	49749229
2021-12-05	3573957	37232	No intervention	348559	51018659
2021-12-06	3610930	36973	No intervention	347604	52220348
2021-12-07	3647656	36726	No intervention	346278	53379087
2021-12-08	3684237	36581	No intervention	344640	54574574
2021-12-09	3720507	36270	No intervention	343826	55660115
2021-12-10	3756556	36049	No intervention	343565	56704891
2021-12-11	3792370	35814	No intervention	341483	57620365
2021-12-12	3827850	35480	No intervention	340502	58599515
2021-12-13	3863132	35282	No intervention	339465	59476045
2021-12-14	3897963	34831	No intervention	337365	60359048
2021-12-15	3932652	34689	No intervention	336648	61350685
2021-12-16	3967108	34456	No intervention	335671	62238227
2021-12-17	4001416	34308	No intervention	334501	63155984
2021-12-18	4035333	33917	No intervention	333098	63994462
2021-12-19	4069115	33782	No intervention	331722	64826848
2021-12-20	4102483	33368	No intervention	330939	65644605
2021-12-21	4135697	33214	No intervention	330605	66460338
2021-12-22	4168691	32994	No intervention	328373	67180150
2021-12-23	4201429	32738	No intervention	327564	67922110
2021-12-24	4233822	32393	No intervention	326047	68717214
2021-12-25	4265893	32071	No intervention	324841	69376941
2021-12-26	4297806	31913	No intervention	324232	70104892
2021-12-27	4329544	31738	No intervention	323749	70815549
2021-12-28	4361055	31511	No intervention	321878	71435911
2021-12-29	4392202	31147	No intervention	321265	71975289
2021-12-30	4423095	30893	No intervention	319736	72661415
2021-12-31	4453673	30578	No intervention	319041	73188350
2022-01-01	4483914	30241	No intervention	317766	73777490
