date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	1471231	NA	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1527811	NA	No intervention	1429100	1631492
2021-08-01	1528446	635	No intervention	1414951	1648191
2021-08-02	1529171	725	No intervention	1401945	1663637
2021-08-03	1529745	574	No intervention	1391142	1676683
2021-08-04	1530410	665	No intervention	1380800	1691123
2021-08-05	1531037	627	No intervention	1371215	1702691
2021-08-06	1531759	722	No intervention	1362686	1713280
2021-08-07	1532424	665	No intervention	1354688	1725250
2021-08-08	1533163	739	No intervention	1346806	1735900
2021-08-09	1533870	707	No intervention	1340079	1746713
2021-08-10	1534587	717	No intervention	1332263	1756906
2021-08-11	1535336	749	No intervention	1325719	1766095
2021-08-12	1536021	685	No intervention	1319595	1775713
2021-08-13	1536747	726	No intervention	1313813	1785384
2021-08-14	1537433	686	No intervention	1308139	1793860
2021-08-15	1538097	664	No intervention	1302857	1803939
2021-08-16	1538882	785	No intervention	1297726	1812623
2021-08-17	1539762	880	No intervention	1292113	1821605
2021-08-18	1540506	744	No intervention	1287935	1831101
2021-08-19	1541367	861	No intervention	1283745	1839273
2021-08-20	1542243	876	No intervention	1278253	1847932
2021-08-21	1543124	881	No intervention	1273882	1856409
2021-08-22	1543919	795	No intervention	1270117	1865516
2021-08-23	1544895	976	No intervention	1265243	1873237
2021-08-24	1545850	955	No intervention	1260185	1881746
2021-08-25	1546703	853	No intervention	1255293	1891564
2021-08-26	1547693	990	No intervention	1251151	1900104
2021-08-27	1548616	923	No intervention	1246556	1908995
2021-08-28	1549474	858	No intervention	1243192	1917480
2021-08-29	1550466	992	No intervention	1238802	1926449
2021-08-30	1551485	1019	No intervention	1234448	1935391
2021-08-31	1552363	878	No intervention	1230791	1942751
2021-09-01	1553339	976	No intervention	1226454	1952261
2021-09-02	1554375	1036	No intervention	1224219	1960232
2021-09-03	1555501	1126	No intervention	1219659	1968096
2021-09-04	1556725	1224	No intervention	1215445	1977609
2021-09-05	1557845	1120	No intervention	1212265	1987336
2021-09-06	1559095	1250	No intervention	1209502	1996415
2021-09-07	1560347	1252	No intervention	1206145	2005312
2021-09-08	1561525	1178	No intervention	1204337	2015019
2021-09-09	1562756	1231	No intervention	1199882	2026090
