date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	38208	35423	41072	NA	No intervention
2021-08-01	39222	35773	42789	1014	No intervention
2021-08-02	40272	36180	44516	1050	No intervention
2021-08-03	41355	36624	46290	1083	No intervention
2021-08-04	42476	37151	48079	1121	No intervention
2021-08-05	43631	37673	49948	1155	No intervention
2021-08-06	44823	38213	51868	1192	No intervention
2021-08-07	46056	38808	53851	1233	No intervention
2021-08-08	47331	39360	55874	1275	No intervention
2021-08-09	48648	40004	57993	1317	No intervention
2021-08-10	50006	40649	60216	1358	No intervention
2021-08-11	51407	41307	62484	1401	No intervention
2021-08-12	52854	41993	64873	1447	No intervention
2021-08-13	54349	42694	67324	1495	No intervention
2021-08-14	55889	43426	69859	1540	No intervention
2021-08-15	57480	44201	72521	1591	No intervention
2021-08-16	59120	44960	75271	1640	No intervention
2021-08-17	60812	45727	78083	1692	No intervention
2021-08-18	62559	46522	81035	1747	No intervention
2021-08-19	64354	47338	84145	1795	No intervention
2021-08-20	66212	48170	87283	1858	No intervention
2021-08-21	68124	49033	90558	1912	No intervention
2021-08-22	70092	49898	94021	1968	No intervention
2021-08-23	72119	50788	97513	2027	No intervention
2021-08-24	74210	51692	101217	2091	No intervention
2021-08-25	76363	52652	104941	2153	No intervention
2021-08-26	78576	53621	108938	2213	No intervention
2021-08-27	80857	54578	113067	2281	No intervention
2021-08-28	83197	55590	117241	2340	No intervention
2021-08-29	85611	56677	121652	2414	No intervention
2021-08-30	88095	57728	126159	2484	No intervention
2021-08-31	90647	58789	130738	2552	No intervention
2021-09-01	93268	59845	135502	2621	No intervention
2021-09-02	95961	60958	140458	2693	No intervention
2021-09-03	98725	62083	145615	2764	No intervention
2021-09-04	101568	63219	150936	2843	No intervention
2021-09-05	104483	64379	156439	2915	No intervention
2021-09-06	107467	65664	162048	2984	No intervention
2021-09-07	110537	66871	167735	3070	No intervention
2021-09-08	113682	68151	173718	3145	No intervention
2021-09-09	116911	69361	179847	3229	No intervention
2021-09-10	120210	70614	186160	3299	No intervention
2021-09-11	123594	71985	192559	3384	No intervention
2021-09-12	127055	73351	199106	3461	No intervention
2021-09-13	130593	74646	206045	3538	No intervention
2021-09-14	134212	76106	212929	3619	No intervention
2021-09-15	137907	77527	220054	3695	No intervention
2021-09-16	141684	78975	227293	3777	No intervention
2021-09-17	145542	80506	234756	3858	No intervention
2021-09-18	149475	81950	242176	3933	No intervention
2021-09-19	153486	83369	249918	4011	No intervention
2021-09-20	157581	84970	257831	4095	No intervention
2021-09-21	161750	86522	265783	4169	No intervention
2021-09-22	166001	88097	273968	4251	No intervention
2021-09-23	170330	89722	282368	4329	No intervention
2021-09-24	174731	91324	290652	4401	No intervention
2021-09-25	179213	93022	299403	4482	No intervention
2021-09-26	183764	94617	308252	4551	No intervention
2021-09-27	188385	96396	317039	4621	No intervention
2021-09-28	193076	98111	326252	4691	No intervention
2021-09-29	197841	99889	335222	4765	No intervention
2021-09-30	202675	101659	344535	4834	No intervention
2021-10-01	207569	103457	353624	4894	No intervention
2021-10-02	212527	105281	363253	4958	No intervention
2021-10-03	217544	107097	372692	5017	No intervention
2021-10-04	222618	108972	382322	5074	No intervention
2021-10-05	227752	110862	391989	5134	No intervention
2021-10-06	232941	112748	401768	5189	No intervention
2021-10-07	238181	114705	411482	5240	No intervention
2021-10-08	243470	116644	421253	5289	No intervention
2021-10-09	248803	118654	430811	5333	No intervention
2021-10-10	254186	120816	440625	5383	No intervention
2021-10-11	259609	122760	450433	5423	No intervention
2021-10-12	265068	124837	460385	5459	No intervention
2021-10-13	270561	126909	470246	5493	No intervention
2021-10-14	276086	128984	480196	5525	No intervention
2021-10-15	281638	131033	490137	5552	No intervention
2021-10-16	287221	133299	499717	5583	No intervention
2021-10-17	292827	135367	509438	5606	No intervention
2021-10-18	298450	137618	519315	5623	No intervention
2021-10-19	304095	139740	529217	5645	No intervention
2021-10-20	309756	142131	538993	5661	No intervention
2021-10-21	315426	144366	548706	5670	No intervention
2021-10-22	321106	146746	558039	5680	No intervention
2021-10-23	326788	148925	567534	5682	No intervention
2021-10-24	332470	151194	577040	5682	No intervention
2021-10-25	338160	153514	586606	5690	No intervention
2021-10-26	343838	155871	596171	5678	No intervention
2021-10-27	349511	158323	605373	5673	No intervention
2021-10-28	355180	160676	614635	5669	No intervention
2021-10-29	360834	163007	623541	5654	No intervention
2021-10-30	366471	165493	632577	5637	No intervention
2021-10-31	372090	167788	641288	5619	No intervention
2021-11-01	377686	170337	650311	5596	No intervention
2021-11-02	383269	172806	659166	5583	No intervention
2021-11-03	388821	175234	667623	5552	No intervention
2021-11-04	394350	177696	676109	5529	No intervention
2021-11-05	399840	180146	684154	5490	No intervention
2021-11-06	405302	182809	692485	5462	No intervention
2021-11-07	410736	185106	700595	5434	No intervention
2021-11-08	416130	187715	708399	5394	No intervention
2021-11-09	421482	190261	716212	5352	No intervention
2021-11-10	426797	192606	723793	5315	No intervention
2021-11-11	432070	195251	731380	5273	No intervention
2021-11-12	437298	197691	738686	5228	No intervention
2021-11-13	442485	200263	745841	5187	No intervention
2021-11-14	447628	202754	753257	5143	No intervention
2021-11-15	452721	205342	760369	5093	No intervention
2021-11-16	457769	207733	766953	5048	No intervention
2021-11-17	462764	210278	774050	4995	No intervention
2021-11-18	467714	212685	780809	4950	No intervention
2021-11-19	472609	215175	787270	4895	No intervention
2021-11-20	477452	217792	793405	4843	No intervention
2021-11-21	482237	220172	799708	4785	No intervention
2021-11-22	486974	222583	805599	4737	No intervention
2021-11-23	491650	224948	811415	4676	No intervention
2021-11-24	496276	227494	817069	4626	No intervention
2021-11-25	500846	229870	822665	4570	No intervention
2021-11-26	505363	232204	827960	4517	No intervention
2021-11-27	509812	234740	833177	4449	No intervention
2021-11-28	514209	237003	838607	4397	No intervention
2021-11-29	518540	239579	843764	4331	No intervention
2021-11-30	522818	242018	848638	4278	No intervention
2021-12-01	527036	244215	853434	4218	No intervention
2021-12-02	531193	246834	858074	4157	No intervention
2021-12-03	535297	249211	862713	4104	No intervention
2021-12-04	539344	251508	866932	4047	No intervention
2021-12-05	543332	253830	871144	3988	No intervention
2021-12-06	547259	256432	875526	3927	No intervention
2021-12-07	551123	258716	879680	3864	No intervention
2021-12-08	554933	261384	883921	3810	No intervention
2021-12-09	558685	263560	887727	3752	No intervention
2021-12-10	562376	266230	891736	3691	No intervention
2021-12-11	566008	268486	895551	3632	No intervention
2021-12-12	569583	270707	899042	3575	No intervention
2021-12-13	573098	273101	902626	3515	No intervention
2021-12-14	576552	275498	905720	3454	No intervention
2021-12-15	579964	278051	908956	3412	No intervention
2021-12-16	583314	280108	912419	3350	No intervention
2021-12-17	586604	282685	915578	3290	No intervention
2021-12-18	589840	285107	918316	3236	No intervention
2021-12-19	593025	287566	921165	3185	No intervention
2021-12-20	596157	289814	924039	3132	No intervention
2021-12-21	599237	292260	926770	3080	No intervention
2021-12-22	602261	294495	929536	3024	No intervention
2021-12-23	605235	296888	932049	2974	No intervention
2021-12-24	608160	299334	934344	2925	No intervention
2021-12-25	611027	301780	936912	2867	No intervention
2021-12-26	613840	304105	938894	2813	No intervention
2021-12-27	616608	306468	941081	2768	No intervention
2021-12-28	619336	308707	943293	2728	No intervention
2021-12-29	622004	311393	945332	2668	No intervention
2021-12-30	624623	313503	947031	2619	No intervention
2021-12-31	627197	316458	948817	2574	No intervention
2022-01-01	629717	318777	950568	2520	No intervention
