stat	value
thetaS_last_obs_p_mean	0.9783699
thetaI_last_obs_p_mean	2.208433e-05
thetaR_last_obs_p_mean	0.02160801
thetaS_last_obs_p_ci_low	0.9777938
thetaS_last_obs_p_ci_med	0.9783707
thetaS_last_obs_p_ci_up	0.9789414
thetaI_last_obs_p_ci_low	7.726614e-06
thetaI_last_obs_p_ci_med	2.110238e-05
thetaI_last_obs_p_ci_up	4.229888e-05
thetaR_last_obs_p_ci_low	0.02103635
thetaR_last_obs_p_ci_med	0.02160716
thetaR_last_obs_p_ci_up	0.02218319
R0_p_mean	1.114897
R0_p_ci_low	0.5025455
R0_p_ci_med	0.9825375
R0_p_ci_up	2.436929
gamma_p_mean	0.07268159
gamma_p_ci_low	0.006351859
gamma_p_ci_med	0.04543143
gamma_p_ci_up	0.2868978
beta_p_mean	0.06689568
beta_p_ci_low	0.008000709
beta_p_ci_med	0.04665756
beta_p_ci_up	0.249047
incidence_mean	0.02277764
incidence_ci_low	0.01382972
incidence_ci_median	0.02163913
incidence_ci_up	0.03252492
thetaI_tp1_mean	0.0003819817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001147402
thetaR_tp1_mean	0.02239566
thetaR_tp1_ci_low	0.01382064
thetaR_tp1_ci_med	0.02160383
thetaR_tp1_ci_up	0.03203254
Y_tp1_mean	0.0003818118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001149194
R_tp1_mean	0.02239483
R_tp1_ci_low	0.0137873
R_tp1_ci_med	0.02160175
R_tp1_ci_up	0.03208182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02239566
thetaR_max_ci_low	0.01382064
thetaR_max_ci_med	0.02160383
thetaR_max_ci_up	0.03203254
cumInf_mean	0.02277764
cumInf_ci_low	0.01382972
cumInf_ci_med	0.02163913
cumInf_ci_up	0.03252492
dthetaI_tp1_date	01/01/22
first_tp_mean	07/20/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/18/21
first_tp_ci_up	12/19/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/23/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/19/21
second_tp_ci_up	12/21/21
end_p_mean	08/27/21
end_p_ci_low	08/02/21
end_p_ci_med	08/12/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
