stat	value
thetaS_last_obs_p_mean	0.9890129
thetaI_last_obs_p_mean	4.881333e-06
thetaR_last_obs_p_mean	0.01098218
thetaS_last_obs_p_ci_low	0.9886116
thetaS_last_obs_p_ci_med	0.9890142
thetaS_last_obs_p_ci_up	0.989407
thetaI_last_obs_p_ci_low	4.604449e-07
thetaI_last_obs_p_ci_med	4.150645e-06
thetaI_last_obs_p_ci_up	1.332775e-05
thetaR_last_obs_p_ci_low	0.0105879
thetaR_last_obs_p_ci_med	0.01098084
thetaR_last_obs_p_ci_up	0.01138346
R0_p_mean	1.772037
R0_p_ci_low	0.7006685
R0_p_ci_med	1.614521
R0_p_ci_up	3.756838
gamma_p_mean	0.05861113
gamma_p_ci_low	0.007293539
gamma_p_ci_med	0.04137077
gamma_p_ci_up	0.2114939
beta_p_mean	0.09240348
beta_p_ci_low	0.01050813
beta_p_ci_med	0.07042799
beta_p_ci_up	0.2955569
incidence_mean	0.03788078
incidence_ci_low	0.005991276
incidence_ci_median	0.01106154
incidence_ci_up	0.618934
thetaI_tp1_mean	0.001747896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004721474
thetaR_tp1_mean	0.01384749
thetaR_tp1_ci_low	0.007513571
thetaR_tp1_ci_med	0.01101253
thetaR_tp1_ci_up	0.0172355
Y_tp1_mean	0.001747556
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004720126
R_tp1_mean	0.0138487
R_tp1_ci_low	0.007480537
R_tp1_ci_med	0.01101235
R_tp1_ci_up	0.01726032
thetaI_tp2_mean	0.004075005
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04487243
thetaR_tp2_mean	0.02968723
thetaR_tp2_ci_low	0.006266882
thetaR_tp2_ci_med	0.01105489
thetaR_tp2_ci_up	0.3168899
Y_tp2_mean	0.004075496
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04468731
R_tp2_mean	0.02968724
R_tp2_ci_low	0.006248947
R_tp2_ci_med	0.01105217
R_tp2_ci_up	0.3172996
thetaR_max_mean	0.03390094
thetaR_max_ci_low	0.005989518
thetaR_max_ci_med	0.01105143
thetaR_max_ci_up	0.4906978
cumInf_mean	0.03788078
cumInf_ci_low	0.005991276
cumInf_ci_med	0.01106154
cumInf_ci_up	0.618934
dthetaI_tp1_date	10/07/21
first_tp_mean	07/16/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	12/13/21
second_tp_mean	07/18/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/30/21
end_p_mean	08/17/21
end_p_ci_low	07/31/21
end_p_ci_med	08/04/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
