date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	5934880	NA	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6299109	NA	No intervention	6071118	6534734
2021-08-01	6302753	3644	No intervention	6038530	6573837
2021-08-02	6306457	3704	No intervention	6011523	6610681
2021-08-03	6309956	3499	No intervention	5986732	6645601
2021-08-04	6313452	3496	No intervention	5961831	6675420
2021-08-05	6317088	3636	No intervention	5942960	6707580
2021-08-06	6320770	3682	No intervention	5924275	6733048
2021-08-07	6324388	3618	No intervention	5906607	6762444
2021-08-08	6328046	3658	No intervention	5888936	6787973
2021-08-09	6331759	3713	No intervention	5872506	6815554
2021-08-10	6335384	3625	No intervention	5859804	6838563
2021-08-11	6339137	3753	No intervention	5843471	6865819
2021-08-12	6342454	3317	No intervention	5828591	6886214
2021-08-13	6345927	3473	No intervention	5815185	6910669
2021-08-14	6349455	3528	No intervention	5802429	6930979
2021-08-15	6353244	3789	No intervention	5790355	6953367
2021-08-16	6356624	3380	No intervention	5778576	6976072
2021-08-17	6360168	3544	No intervention	5768575	6994879
2021-08-18	6363747	3579	No intervention	5756899	7017682
2021-08-19	6367261	3514	No intervention	5744019	7038942
2021-08-20	6370661	3400	No intervention	5735252	7061132
2021-08-21	6374186	3525	No intervention	5723740	7078157
2021-08-22	6377660	3474	No intervention	5712513	7100014
2021-08-23	6380985	3325	No intervention	5703906	7121147
2021-08-24	6384522	3537	No intervention	5693383	7137156
2021-08-25	6387839	3317	No intervention	5687351	7158506
2021-08-26	6391202	3363	No intervention	5675452	7176533
2021-08-27	6394614	3412	No intervention	5666198	7194878
2021-08-28	6398190	3576	No intervention	5657227	7213388
2021-08-29	6401648	3458	No intervention	5647236	7232666
