date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	863061	NA	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	976411	NA	No intervention	920415	1034873
2021-08-01	977336	925	No intervention	912486	1044883
2021-08-02	978296	960	No intervention	906083	1054196
2021-08-03	979183	887	No intervention	899879	1062839
2021-08-04	980091	908	No intervention	894449	1070445
2021-08-05	980898	807	No intervention	889269	1077510
2021-08-06	981743	845	No intervention	884895	1085381
2021-08-07	982637	894	No intervention	880732	1091525
2021-08-08	983500	863	No intervention	876629	1098091
2021-08-09	984290	790	No intervention	872846	1104347
2021-08-10	985125	835	No intervention	869572	1111197
2021-08-11	985980	855	No intervention	865570	1116979
2021-08-12	986810	830	No intervention	862275	1122318
2021-08-13	987720	910	No intervention	859476	1128624
2021-08-14	988525	805	No intervention	856484	1133978
2021-08-15	989391	866	No intervention	853450	1139241
2021-08-16	990149	758	No intervention	850584	1144812
2021-08-17	990909	760	No intervention	847448	1150139
2021-08-18	991739	830	No intervention	844548	1155368
2021-08-19	992507	768	No intervention	842265	1160361
2021-08-20	993256	749	No intervention	839464	1165539
2021-08-21	993989	733	No intervention	837262	1170067
