stat	value
thetaS_last_obs_p_mean	0.965807
thetaI_last_obs_p_mean	0.003022819
thetaR_last_obs_p_mean	0.03117019
thetaS_last_obs_p_ci_low	0.965062
thetaS_last_obs_p_ci_med	0.9658078
thetaS_last_obs_p_ci_up	0.9665509
thetaI_last_obs_p_ci_low	0.002798608
thetaI_last_obs_p_ci_med	0.003021558
thetaI_last_obs_p_ci_up	0.00325452
thetaR_last_obs_p_ci_low	0.03046118
thetaR_last_obs_p_ci_med	0.03116858
thetaR_last_obs_p_ci_up	0.0318772
R0_p_mean	1.204321
R0_p_ci_low	0.9776055
R0_p_ci_med	1.177659
R0_p_ci_up	1.600069
gamma_p_mean	0.07539857
gamma_p_ci_low	0.02536513
gamma_p_ci_med	0.07556627
gamma_p_ci_up	0.1250841
beta_p_mean	0.08877591
beta_p_ci_low	0.03531307
beta_p_ci_med	0.08894238
beta_p_ci_up	0.1416885
incidence_mean	0.1242441
incidence_ci_low	0.04592479
incidence_ci_median	0.1088211
incidence_ci_up	0.288361
thetaI_tp1_mean	0.002391401
thetaI_tp1_ci_low	0.00222429
thetaI_tp1_ci_med	0.002390703
thetaI_tp1_ci_up	0.002562464
thetaR_tp1_mean	0.02496036
thetaR_tp1_ci_low	0.02443011
thetaR_tp1_ci_med	0.02495929
thetaR_tp1_ci_up	0.02549174
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.063527
R_tp1_ci_low	0.03137813
R_tp1_ci_med	0.05276058
R_tp1_ci_up	0.1591559
thetaI_tp2_mean	0.003135101
thetaI_tp2_ci_low	0.002943841
thetaI_tp2_ci_med	0.003134523
thetaI_tp2_ci_up	0.003329438
thetaR_tp2_mean	0.0294406
thetaR_tp2_ci_low	0.02886604
thetaR_tp2_ci_med	0.02943982
thetaR_tp2_ci_up	0.03001592
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1119496
thetaR_max_ci_low	0.04341144
thetaR_max_ci_med	0.09885877
thetaR_max_ci_up	0.2531707
cumInf_mean	0.1242441
cumInf_ci_low	0.04592479
cumInf_ci_med	0.1088211
cumInf_ci_up	0.288361
dthetaI_tp1_date	07/07/21
first_tp_mean	07/28/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	07/24/21
second_tp_mean	08/03/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/30/21
end_p_mean	12/31/21
end_p_ci_low	01/01/22
end_p_ci_med	01/01/22
end_p_ci_up	01/01/22
begin_str	06/16/2021
