date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	769960	735184	806381	NA	No intervention
2021-08-01	770033	729775	811866	73	No intervention
2021-08-02	770097	725273	817001	64	No intervention
2021-08-03	770206	721333	821504	109	No intervention
2021-08-04	770285	717472	825799	79	No intervention
2021-08-05	770354	713980	829897	69	No intervention
2021-08-06	770419	710965	833817	65	No intervention
2021-08-07	770540	707884	837332	121	No intervention
2021-08-08	770618	704935	840452	78	No intervention
2021-08-09	770653	702474	844208	35	No intervention
2021-08-10	770730	699866	847359	77	No intervention
2021-08-11	770797	697105	850529	67	No intervention
2021-08-12	770861	694371	853441	64	No intervention
2021-08-13	770977	692192	856286	116	No intervention
2021-08-14	771023	689904	859286	46	No intervention
2021-08-15	771128	687098	862335	105	No intervention
2021-08-16	771184	684917	864926	56	No intervention
2021-08-17	771272	683256	867666	88	No intervention
2021-08-18	771360	681038	869879	88	No intervention
2021-08-19	771451	679133	872582	91	No intervention
2021-08-20	771497	676941	874775	46	No intervention
2021-08-21	771658	675220	878177	161	No intervention
2021-08-22	771763	673579	880339	105	No intervention
2021-08-23	771854	671561	883377	91	No intervention
2021-08-24	771942	669985	885844	88	No intervention
2021-08-25	772068	668103	888595	126	No intervention
2021-08-26	772185	666707	890845	117	No intervention
2021-08-27	772312	664516	893129	127	No intervention
2021-08-28	772453	663094	895424	141	No intervention
2021-08-29	772529	661383	897829	76	No intervention
2021-08-30	772694	660007	900350	165	No intervention
2021-08-31	772849	658568	903187	155	No intervention
2021-09-01	772999	657221	904909	150	No intervention
2021-09-02	773141	655581	907845	142	No intervention
2021-09-03	773283	653931	910250	142	No intervention
2021-09-04	773455	652419	912794	172	No intervention
2021-09-05	773636	650544	915398	181	No intervention
2021-09-06	773845	649265	918232	209	No intervention
2021-09-07	774056	647861	921019	211	No intervention
2021-09-08	774260	646430	923741	204	No intervention
2021-09-09	774490	645059	926144	230	No intervention
2021-09-10	774715	643926	929109	225	No intervention
2021-09-11	774970	642480	931652	255	No intervention
2021-09-12	775262	641376	934118	292	No intervention
2021-09-13	775492	639601	937704	230	No intervention
2021-09-14	775822	638838	940657	330	No intervention
2021-09-15	776148	637606	943205	326	No intervention
2021-09-16	776552	636532	946731	404	No intervention
2021-09-17	776930	634749	949137	378	No intervention
2021-09-18	777318	634042	952488	388	No intervention
2021-09-19	777798	632960	956187	480	No intervention
2021-09-20	778272	631456	959114	474	No intervention
2021-09-21	778796	630527	962858	524	No intervention
2021-09-22	779338	629422	966139	542	No intervention
2021-09-23	779892	627937	970242	554	No intervention
2021-09-24	780494	626803	974263	602	No intervention
2021-09-25	781154	626039	977964	660	No intervention
2021-09-26	781856	624464	981950	702	No intervention
2021-09-27	782554	623633	985327	698	No intervention
2021-09-28	783324	622719	990512	770	No intervention
2021-09-29	784172	621295	994245	848	No intervention
2021-09-30	785038	620213	998347	866	No intervention
2021-10-01	785997	619165	1003280	959	No intervention
2021-10-02	786978	617654	1008249	981	No intervention
2021-10-03	788006	616856	1012890	1028	No intervention
2021-10-04	789093	615825	1018809	1087	No intervention
2021-10-05	790290	615061	1024005	1197	No intervention
2021-10-06	791519	613289	1029203	1229	No intervention
2021-10-07	792868	612621	1035677	1349	No intervention
2021-10-08	794209	611671	1041368	1341	No intervention
2021-10-09	795609	610373	1047336	1400	No intervention
2021-10-10	797121	609343	1054064	1512	No intervention
2021-10-11	798662	608459	1060406	1541	No intervention
2021-10-12	800339	607527	1066667	1677	No intervention
2021-10-13	802039	606204	1073529	1700	No intervention
2021-10-14	803834	605253	1081433	1795	No intervention
2021-10-15	805751	604648	1089155	1917	No intervention
2021-10-16	807708	602957	1096596	1957	No intervention
2021-10-17	809747	602222	1105520	2039	No intervention
2021-10-18	811896	601840	1114326	2149	No intervention
2021-10-19	814097	600740	1122724	2201	No intervention
2021-10-20	816432	599973	1132851	2335	No intervention
2021-10-21	818808	599014	1141814	2376	No intervention
2021-10-22	821299	598415	1154102	2491	No intervention
2021-10-23	823888	597140	1163567	2589	No intervention
2021-10-24	826565	596092	1174302	2677	No intervention
2021-10-25	829347	595521	1186772	2782	No intervention
2021-10-26	832177	593993	1196818	2830	No intervention
2021-10-27	835126	593756	1211294	2949	No intervention
2021-10-28	838200	593077	1225676	3074	No intervention
2021-10-29	841321	591768	1241595	3121	No intervention
2021-10-30	844540	590811	1255772	3219	No intervention
2021-10-31	847849	589848	1272482	3309	No intervention
2021-11-01	851327	588679	1289161	3478	No intervention
2021-11-02	854886	588444	1309057	3559	No intervention
2021-11-03	858542	587228	1326107	3656	No intervention
2021-11-04	862262	586965	1344063	3720	No intervention
2021-11-05	866066	585510	1365975	3804	No intervention
2021-11-06	869995	584798	1389693	3929	No intervention
2021-11-07	874030	584064	1411877	4035	No intervention
2021-11-08	878109	583327	1435763	4079	No intervention
2021-11-09	882306	582610	1462039	4197	No intervention
2021-11-10	886629	581567	1488107	4323	No intervention
2021-11-11	890992	580906	1519315	4363	No intervention
2021-11-12	895471	579949	1552650	4479	No intervention
2021-11-13	900092	578920	1585863	4621	No intervention
2021-11-14	904732	578292	1621491	4640	No intervention
2021-11-15	909494	576943	1657026	4762	No intervention
2021-11-16	914341	576290	1695887	4847	No intervention
2021-11-17	919233	575248	1736976	4892	No intervention
2021-11-18	924292	573976	1778757	5059	No intervention
2021-11-19	929382	573946	1820981	5090	No intervention
2021-11-20	934577	573391	1864131	5195	No intervention
2021-11-21	939828	572163	1916014	5251	No intervention
2021-11-22	945159	571597	1964319	5331	No intervention
2021-11-23	950596	571202	2013557	5437	No intervention
2021-11-24	956088	570003	2065777	5492	No intervention
2021-11-25	961651	569339	2124303	5563	No intervention
2021-11-26	967306	568085	2185112	5655	No intervention
2021-11-27	972973	567563	2241409	5667	No intervention
2021-11-28	978727	566993	2313185	5754	No intervention
2021-11-29	984576	565829	2370080	5849	No intervention
