date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	1965148	1880492	2052864	NA	No intervention
2021-08-01	1966478	1868414	2067974	1330	No intervention
2021-08-02	1967777	1858145	2081215	1299	No intervention
2021-08-03	1969108	1849057	2093860	1331	No intervention
2021-08-04	1970446	1840836	2105449	1338	No intervention
2021-08-05	1971637	1833323	2116168	1191	No intervention
2021-08-06	1972824	1826271	2126567	1187	No intervention
2021-08-07	1974049	1819369	2136108	1225	No intervention
2021-08-08	1975248	1813828	2146023	1199	No intervention
2021-08-09	1976450	1808384	2155859	1202	No intervention
2021-08-10	1977548	1801961	2162893	1098	No intervention
2021-08-11	1978605	1796871	2173040	1057	No intervention
2021-08-12	1979751	1791537	2180968	1146	No intervention
2021-08-13	1980875	1786700	2188450	1124	No intervention
2021-08-14	1981907	1781957	2195771	1032	No intervention
2021-08-15	1982970	1777350	2204409	1063	No intervention
2021-08-16	1984029	1773069	2211703	1059	No intervention
2021-08-17	1985015	1768414	2218676	986	No intervention
2021-08-18	1986021	1765378	2225609	1006	No intervention
2021-08-19	1987012	1760661	2232883	991	No intervention
2021-08-20	1987918	1756891	2239944	906	No intervention
2021-08-21	1988847	1753060	2246357	929	No intervention
2021-08-22	1989752	1750272	2252482	905	No intervention
2021-08-23	1990740	1746512	2260139	988	No intervention
2021-08-24	1991656	1742402	2265580	916	No intervention
2021-08-25	1992548	1739493	2271983	892	No intervention
2021-08-26	1993418	1735626	2279377	870	No intervention
2021-08-27	1994256	1732431	2284766	838	No intervention
2021-08-28	1995041	1729348	2290917	785	No intervention
2021-08-29	1995882	1726372	2296555	841	No intervention
2021-08-30	1996638	1722596	2302524	756	No intervention
2021-08-31	1997364	1720545	2308660	726	No intervention
2021-09-01	1998084	1717017	2314393	720	No intervention
2021-09-02	1998840	1714935	2320596	756	No intervention
2021-09-03	1999605	1710764	2325111	765	No intervention
2021-09-04	2000390	1709239	2330574	785	No intervention
2021-09-05	2001114	1705536	2336719	724	No intervention
2021-09-06	2001837	1703458	2340284	723	No intervention
2021-09-07	2002536	1699790	2346124	699	No intervention
2021-09-08	2003308	1697418	2351759	772	No intervention
2021-09-09	2004005	1694097	2357478	697	No intervention
2021-09-10	2004703	1692192	2362281	698	No intervention
2021-09-11	2005455	1689347	2367653	752	No intervention
2021-09-12	2006118	1686963	2372342	663	No intervention
2021-09-13	2006767	1683739	2376478	649	No intervention
2021-09-14	2007382	1681523	2382810	615	No intervention
2021-09-15	2008017	1679125	2387420	635	No intervention
2021-09-16	2008720	1676355	2392601	703	No intervention
2021-09-17	2009230	1674434	2398056	510	No intervention
2021-09-18	2009902	1672116	2402308	672	No intervention
2021-09-19	2010513	1669194	2406700	611	No intervention
2021-09-20	2011130	1666307	2410949	617	No intervention
2021-09-21	2011687	1664613	2415714	557	No intervention
2021-09-22	2012247	1661994	2421169	560	No intervention
2021-09-23	2012774	1659330	2424543	527	No intervention
2021-09-24	2013327	1657021	2432075	553	No intervention
2021-09-25	2013919	1653386	2435247	592	No intervention
2021-09-26	2014537	1651338	2439578	618	No intervention
2021-09-27	2015177	1649745	2444797	640	No intervention
2021-09-28	2015679	1647214	2448033	502	No intervention
2021-09-29	2016288	1645366	2453378	609	No intervention
2021-09-30	2016823	1643103	2456016	535	No intervention
2021-10-01	2017360	1640513	2461516	537	No intervention
2021-10-02	2017922	1639296	2466760	562	No intervention
2021-10-03	2018466	1637421	2470810	544	No intervention
2021-10-04	2018973	1632834	2474738	507	No intervention
2021-10-05	2019541	1630881	2477737	568	No intervention
2021-10-06	2020144	1629576	2481640	603	No intervention
2021-10-07	2020626	1627327	2486655	482	No intervention
2021-10-08	2021151	1625626	2492184	525	No intervention
2021-10-09	2021529	1622646	2495831	378	No intervention
2021-10-10	2022068	1620496	2501990	539	No intervention
2021-10-11	2022445	1618306	2505210	377	No intervention
2021-10-12	2022948	1616918	2508782	503	No intervention
2021-10-13	2023485	1614075	2512283	537	No intervention
2021-10-14	2023995	1611748	2517215	510	No intervention
2021-10-15	2024429	1610372	2521409	434	No intervention
2021-10-16	2024995	1608032	2525534	566	No intervention
2021-10-17	2025409	1605813	2529136	414	No intervention
2021-10-18	2025841	1604173	2534478	432	No intervention
2021-10-19	2026279	1602018	2538530	438	No intervention
2021-10-20	2026821	1600879	2542503	542	No intervention
2021-10-21	2027336	1598956	2546238	515	No intervention
2021-10-22	2027846	1597182	2550468	510	No intervention
2021-10-23	2028222	1595496	2554869	376	No intervention
2021-10-24	2028703	1592389	2556735	481	No intervention
2021-10-25	2029284	1590597	2561701	581	No intervention
2021-10-26	2029727	1589280	2566468	443	No intervention
2021-10-27	2030181	1587421	2569045	454	No intervention
2021-10-28	2030635	1584613	2573562	454	No intervention
2021-10-29	2031106	1582947	2577119	471	No intervention
2021-10-30	2031470	1579681	2582127	364	No intervention
2021-10-31	2031957	1577312	2585812	487	No intervention
2021-11-01	2032387	1576127	2591112	430	No intervention
2021-11-02	2032796	1574482	2592308	409	No intervention
2021-11-03	2033244	1571582	2597416	448	No intervention
2021-11-04	2033655	1570941	2602017	411	No intervention
2021-11-05	2034106	1567989	2605958	451	No intervention
2021-11-06	2034511	1566813	2609142	405	No intervention
2021-11-07	2034843	1565664	2613195	332	No intervention
2021-11-08	2035260	1564315	2616860	417	No intervention
2021-11-09	2035651	1561667	2620934	391	No intervention
2021-11-10	2036069	1560729	2623897	418	No intervention
2021-11-11	2036532	1558566	2629685	463	No intervention
2021-11-12	2037001	1557245	2632817	469	No intervention
2021-11-13	2037394	1555985	2636125	393	No intervention
2021-11-14	2037844	1552924	2641551	450	No intervention
2021-11-15	2038354	1551299	2643779	510	No intervention
2021-11-16	2038835	1549330	2647421	481	No intervention
2021-11-17	2039241	1546922	2651520	406	No intervention
2021-11-18	2039776	1546440	2654085	535	No intervention
2021-11-19	2040173	1544818	2657324	397	No intervention
2021-11-20	2040588	1542347	2662501	415	No intervention
2021-11-21	2041004	1541045	2665783	416	No intervention
2021-11-22	2041446	1538882	2669679	442	No intervention
2021-11-23	2041878	1536554	2675678	432	No intervention
2021-11-24	2042248	1534851	2678335	370	No intervention
2021-11-25	2042658	1532543	2682722	410	No intervention
2021-11-26	2043000	1531575	2686043	342	No intervention
2021-11-27	2043503	1530975	2689583	503	No intervention
2021-11-28	2043906	1528593	2695157	403	No intervention
2021-11-29	2044331	1526752	2697690	425	No intervention
2021-11-30	2044752	1525633	2702293	421	No intervention
2021-12-01	2045145	1524100	2705493	393	No intervention
2021-12-02	2045668	1521825	2708681	523	No intervention
2021-12-03	2046183	1520249	2713283	515	No intervention
2021-12-04	2046719	1519166	2717156	536	No intervention
2021-12-05	2047094	1516254	2720894	375	No intervention
2021-12-06	2047594	1514961	2724661	500	No intervention
2021-12-07	2048065	1511943	2727399	471	No intervention
2021-12-08	2048329	1511420	2730130	264	No intervention
2021-12-09	2048681	1508521	2733869	352	No intervention
2021-12-10	2049111	1507121	2737943	430	No intervention
2021-12-11	2049495	1505499	2742108	384	No intervention
2021-12-12	2049920	1502644	2746824	425	No intervention
2021-12-13	2050250	1500960	2751129	330	No intervention
2021-12-14	2050631	1499739	2753428	381	No intervention
2021-12-15	2051123	1499881	2757098	492	No intervention
2021-12-16	2051633	1496030	2761134	510	No intervention
2021-12-17	2052050	1495345	2766548	417	No intervention
2021-12-18	2052396	1493693	2769647	346	No intervention
2021-12-19	2052814	1492709	2771829	418	No intervention
2021-12-20	2053201	1490911	2776106	387	No intervention
2021-12-21	2053703	1488424	2779697	502	No intervention
2021-12-22	2054127	1487040	2782437	424	No intervention
2021-12-23	2054604	1486549	2786951	477	No intervention
2021-12-24	2055024	1485128	2791151	420	No intervention
2021-12-25	2055414	1484235	2795517	390	No intervention
2021-12-26	2055859	1482662	2798040	445	No intervention
2021-12-27	2056295	1480326	2800793	436	No intervention
2021-12-28	2056692	1478487	2804829	397	No intervention
2021-12-29	2057133	1477474	2807063	441	No intervention
2021-12-30	2057512	1476194	2812057	379	No intervention
2021-12-31	2057954	1474983	2816909	442	No intervention
2022-01-01	2058414	1473079	2819009	460	No intervention
