stat	value
thetaS_last_obs_p_mean	0.9832691
thetaI_last_obs_p_mean	0.0001263526
thetaR_last_obs_p_mean	0.01660455
thetaS_last_obs_p_ci_low	0.9827657
thetaS_last_obs_p_ci_med	0.9832697
thetaS_last_obs_p_ci_up	0.9837697
thetaI_last_obs_p_ci_low	8.480743e-05
thetaI_last_obs_p_ci_med	0.0001254602
thetaI_last_obs_p_ci_up	0.0001731323
thetaR_last_obs_p_ci_low	0.01610479
thetaR_last_obs_p_ci_med	0.01660402
thetaR_last_obs_p_ci_up	0.01710626
R0_p_mean	1.371035
R0_p_ci_low	0.6323163
R0_p_ci_med	1.243035
R0_p_ci_up	2.803025
gamma_p_mean	0.04545257
gamma_p_ci_low	0.005891782
gamma_p_ci_med	0.03181184
gamma_p_ci_up	0.1668314
beta_p_mean	0.05396321
beta_p_ci_low	0.007833574
beta_p_ci_med	0.04197568
beta_p_ci_up	0.173488
incidence_mean	0.02889702
incidence_ci_low	0.01061735
incidence_ci_median	0.01829238
incidence_ci_up	0.1371131
thetaI_tp1_mean	0.004108046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04129259
thetaR_tp1_mean	0.02478897
thetaR_tp1_ci_low	0.01054604
thetaR_tp1_ci_med	0.01797503
thetaR_tp1_ci_up	0.09124458
Y_tp1_mean	0.004107434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04124
R_tp1_mean	0.02478796
R_tp1_ci_low	0.01051636
R_tp1_ci_med	0.0179683
R_tp1_ci_up	0.09125255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02478897
thetaR_max_ci_low	0.01054604
thetaR_max_ci_med	0.01797503
thetaR_max_ci_up	0.09124458
cumInf_mean	0.02889702
cumInf_ci_low	0.01061735
cumInf_ci_med	0.01829238
cumInf_ci_up	0.1371131
dthetaI_tp1_date	01/01/22
first_tp_mean	08/03/21
first_tp_ci_low	06/16/21
first_tp_ci_med	06/27/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	01/01/22
second_tp_mean	08/05/21
second_tp_ci_low	06/18/21
second_tp_ci_med	06/28/21
second_tp_ci_up	01/01/22
end_p_mean	11/03/21
end_p_ci_low	08/14/21
end_p_ci_med	11/05/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
