stat	value
thetaS_last_obs_p_mean	0.9861529
thetaI_last_obs_p_mean	0.001018333
thetaR_last_obs_p_mean	0.01282872
thetaS_last_obs_p_ci_low	0.985677
thetaS_last_obs_p_ci_med	0.986153
thetaS_last_obs_p_ci_up	0.9866239
thetaI_last_obs_p_ci_low	0.0008909689
thetaI_last_obs_p_ci_med	0.00101721
thetaI_last_obs_p_ci_up	0.001152225
thetaR_last_obs_p_ci_low	0.01237465
thetaR_last_obs_p_ci_med	0.0128279
thetaR_last_obs_p_ci_up	0.0132856
R0_p_mean	1.018136
R0_p_ci_low	0.5638963
R0_p_ci_med	0.9596042
R0_p_ci_up	1.862018
gamma_p_mean	0.0436651
gamma_p_ci_low	0.006846539
gamma_p_ci_med	0.03911364
gamma_p_ci_up	0.1060192
beta_p_mean	0.0416084
beta_p_ci_low	0.007822114
beta_p_ci_med	0.03672439
beta_p_ci_up	0.1016571
incidence_mean	0.02150405
incidence_ci_low	0.009478708
incidence_ci_median	0.01838286
incidence_ci_up	0.05407134
thetaI_tp1_mean	0.0008943759
thetaI_tp1_ci_low	0.000793423
thetaI_tp1_ci_med	0.0008937679
thetaI_tp1_ci_up	0.0009989665
thetaR_tp1_mean	0.01232951
thetaR_tp1_ci_low	0.01195771
thetaR_tp1_ci_med	0.01232904
thetaR_tp1_ci_up	0.01270511
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01612975
R_tp1_ci_low	0.01012504
R_tp1_ci_med	0.0149191
R_tp1_ci_up	0.02860805
thetaI_tp2_mean	0.001025012
thetaI_tp2_ci_low	0.0009127476
thetaI_tp2_ci_med	0.001024404
thetaI_tp2_ci_up	0.001141277
thetaR_tp2_mean	0.01278598
thetaR_tp2_ci_low	0.0123935
thetaR_tp2_ci_med	0.01278547
thetaR_tp2_ci_up	0.01318155
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0197872
thetaR_max_ci_low	0.009152549
thetaR_max_ci_med	0.01758505
thetaR_max_ci_up	0.04490337
cumInf_mean	0.02150405
cumInf_ci_low	0.009478708
cumInf_ci_med	0.01838286
cumInf_ci_up	0.05407134
dthetaI_tp1_date	07/16/21
first_tp_mean	07/27/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/20/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/29/21
second_tp_ci_low	07/13/21
second_tp_ci_med	07/22/21
second_tp_ci_up	12/31/21
end_p_mean	12/21/21
end_p_ci_low	10/08/21
end_p_ci_med	01/01/22
end_p_ci_up	01/01/22
begin_str	06/16/2021
