date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	791811	734344	852308	NA	No intervention
2021-08-01	791875	726123	861442	64	No intervention
2021-08-02	791916	719083	869713	41	No intervention
2021-08-03	792023	712934	877389	107	No intervention
2021-08-04	792102	706441	883992	79	No intervention
2021-08-05	792190	701156	890482	88	No intervention
2021-08-06	792196	696291	896968	6	No intervention
2021-08-07	792250	691108	902855	54	No intervention
2021-08-08	792332	686273	908592	82	No intervention
2021-08-09	792385	681977	914009	53	No intervention
2021-08-10	792453	678164	919331	68	No intervention
2021-08-11	792549	673605	924140	96	No intervention
2021-08-12	792637	670001	929952	88	No intervention
2021-08-13	792709	666014	933648	72	No intervention
2021-08-14	792792	662073	938882	83	No intervention
2021-08-15	792895	658668	943166	103	No intervention
2021-08-16	793044	655623	948659	149	No intervention
2021-08-17	793196	651698	952543	152	No intervention
2021-08-18	793378	648451	957540	182	No intervention
2021-08-19	793563	645105	962172	185	No intervention
2021-08-20	793757	642491	966278	194	No intervention
2021-08-21	794005	639457	971295	248	No intervention
2021-08-22	794343	636701	976415	338	No intervention
2021-08-23	794713	633699	980765	370	No intervention
2021-08-24	795138	630443	985770	425	No intervention
2021-08-25	795638	627870	990844	500	No intervention
2021-08-26	796235	625205	995488	597	No intervention
2021-08-27	796936	622296	1001385	701	No intervention
2021-08-28	797688	620074	1006042	752	No intervention
2021-08-29	798501	617502	1010931	813	No intervention
2021-08-30	799458	614797	1016534	957	No intervention
2021-08-31	800705	612246	1022654	1247	No intervention
2021-09-01	802112	609999	1028759	1407	No intervention
2021-09-02	803696	607241	1034196	1584	No intervention
2021-09-03	805607	605543	1040392	1911	No intervention
2021-09-04	807720	602593	1046894	2113	No intervention
2021-09-05	810154	599975	1053812	2434	No intervention
2021-09-06	812856	597752	1059815	2702	No intervention
2021-09-07	815982	595259	1066833	3126	No intervention
2021-09-08	819427	592948	1075828	3445	No intervention
2021-09-09	823289	590857	1083431	3862	No intervention
2021-09-10	827553	588722	1090392	4264	No intervention
2021-09-11	832344	586778	1098619	4791	No intervention
2021-09-12	837526	584485	1106783	5182	No intervention
2021-09-13	843185	582613	1117169	5659	No intervention
2021-09-14	849329	580463	1126045	6144	No intervention
2021-09-15	855905	578205	1135349	6576	No intervention
2021-09-16	863036	576801	1146385	7131	No intervention
2021-09-17	870666	573786	1156404	7630	No intervention
2021-09-18	878822	572261	1168392	8156	No intervention
2021-09-19	887535	570310	1182458	8713	No intervention
2021-09-20	896788	568596	1195754	9253	No intervention
2021-09-21	906466	566804	1207829	9678	No intervention
2021-09-22	916707	565423	1221676	10241	No intervention
2021-09-23	927348	562817	1235424	10641	No intervention
2021-09-24	938511	561807	1250812	11163	No intervention
2021-09-25	950157	559863	1269003	11646	No intervention
2021-09-26	962296	557257	1288366	12139	No intervention
2021-09-27	974876	556065	1305743	12580	No intervention
2021-09-28	987963	554262	1327413	13087	No intervention
2021-09-29	1001485	552308	1351900	13522	No intervention
2021-09-30	1015365	550085	1374578	13880	No intervention
2021-10-01	1029679	548402	1398956	14314	No intervention
2021-10-02	1044455	546627	1425025	14776	No intervention
2021-10-03	1059552	545123	1451140	15097	No intervention
2021-10-04	1075097	543363	1480457	15545	No intervention
2021-10-05	1090988	542482	1514694	15891	No intervention
2021-10-06	1107280	540522	1547506	16292	No intervention
2021-10-07	1123872	539081	1584008	16592	No intervention
2021-10-08	1140755	537244	1625060	16883	No intervention
2021-10-09	1157959	535626	1665264	17204	No intervention
2021-10-10	1175527	534505	1712235	17568	No intervention
2021-10-11	1193314	532258	1762831	17787	No intervention
2021-10-12	1211499	530823	1814536	18185	No intervention
2021-10-13	1229934	528504	1870090	18435	No intervention
2021-10-14	1248653	527315	1947448	18719	No intervention
2021-10-15	1267465	526152	2022901	18812	No intervention
2021-10-16	1286629	524464	2101454	19164	No intervention
2021-10-17	1305897	522777	2188407	19268	No intervention
2021-10-18	1325469	521205	2283683	19572	No intervention
2021-10-19	1345257	520120	2384762	19788	No intervention
2021-10-20	1365165	518371	2498616	19908	No intervention
2021-10-21	1385222	517088	2621073	20057	No intervention
2021-10-22	1405495	515316	2746250	20273	No intervention
2021-10-23	1425865	513766	2886599	20370	No intervention
2021-10-24	1446323	512445	3006878	20458	No intervention
2021-10-25	1466835	510623	3170107	20512	No intervention
2021-10-26	1487482	509368	3321322	20647	No intervention
2021-10-27	1508243	508149	3483651	20761	No intervention
2021-10-28	1528958	507263	3638856	20715	No intervention
2021-10-29	1549750	504658	3809231	20792	No intervention
2021-10-30	1570664	503779	3988235	20914	No intervention
2021-10-31	1591584	502561	4205098	20920	No intervention
2021-11-01	1612565	501854	4406201	20981	No intervention
2021-11-02	1633570	499995	4616638	21005	No intervention
2021-11-03	1654596	498180	4842313	21026	No intervention
2021-11-04	1675527	497257	5093906	20931	No intervention
2021-11-05	1696473	495429	5351464	20946	No intervention
2021-11-06	1717461	494367	5596061	20988	No intervention
2021-11-07	1738404	492603	5874871	20943	No intervention
2021-11-08	1759254	490815	6163688	20850	No intervention
2021-11-09	1780103	490321	6431454	20849	No intervention
2021-11-10	1800952	488297	6784003	20849	No intervention
2021-11-11	1821701	487448	7095419	20749	No intervention
2021-11-12	1842450	486317	7441490	20749	No intervention
2021-11-13	1863081	485264	7780151	20631	No intervention
2021-11-14	1883708	483350	8161596	20627	No intervention
2021-11-15	1904229	482641	8545837	20521	No intervention
2021-11-16	1924685	481291	8944266	20456	No intervention
2021-11-17	1945066	480240	9353947	20381	No intervention
2021-11-18	1965336	478814	9801599	20270	No intervention
2021-11-19	1985522	478159	10279645	20186	No intervention
2021-11-20	2005582	476205	10797986	20060	No intervention
2021-11-21	2025535	475652	11220266	19953	No intervention
2021-11-22	2045377	474559	11808070	19842	No intervention
2021-11-23	2065188	473265	12343000	19811	No intervention
2021-11-24	2084905	472550	12974958	19717	No intervention
2021-11-25	2104450	470992	13507906	19545	No intervention
2021-11-26	2123819	469422	14118586	19369	No intervention
2021-11-27	2143102	467956	14706945	19283	No intervention
2021-11-28	2162308	466896	15355550	19206	No intervention
2021-11-29	2181356	465451	16009738	19048	No intervention
2021-11-30	2200284	464982	16668664	18928	No intervention
2021-12-01	2219036	462886	17282110	18752	No intervention
2021-12-02	2237642	461453	17991577	18606	No intervention
2021-12-03	2256137	461395	18714427	18495	No intervention
2021-12-04	2274460	460518	19389906	18323	No intervention
2021-12-05	2292650	458667	20079322	18190	No intervention
2021-12-06	2310803	457166	20791348	18153	No intervention
2021-12-07	2328644	456605	21541382	17841	No intervention
2021-12-08	2346407	455837	22223849	17763	No intervention
2021-12-09	2364006	454733	22914439	17599	No intervention
2021-12-10	2381532	453492	23693348	17526	No intervention
2021-12-11	2398883	452714	24508374	17351	No intervention
2021-12-12	2416001	450928	25302374	17118	No intervention
2021-12-13	2433056	450327	26086383	17055	No intervention
2021-12-14	2449982	449060	26764804	16926	No intervention
2021-12-15	2466786	449007	27532303	16804	No intervention
2021-12-16	2483403	447361	28188814	16617	No intervention
2021-12-17	2499846	445803	28914066	16443	No intervention
2021-12-18	2516167	444765	29578772	16321	No intervention
2021-12-19	2532246	443990	30282572	16079	No intervention
2021-12-20	2548260	442967	31004157	16014	No intervention
2021-12-21	2564160	442092	31701617	15900	No intervention
2021-12-22	2579877	440793	32353239	15717	No intervention
2021-12-23	2595496	439314	33049687	15619	No intervention
2021-12-24	2610909	437746	33714818	15413	No intervention
2021-12-25	2626211	437396	34352243	15302	No intervention
2021-12-26	2641416	436455	35007238	15205	No intervention
2021-12-27	2656445	434945	35567892	15029	No intervention
2021-12-28	2671446	433924	36194876	15001	No intervention
2021-12-29	2686248	433567	36812815	14802	No intervention
2021-12-30	2700929	431792	37445842	14681	No intervention
2021-12-31	2715531	430997	38046175	14602	No intervention
2022-01-01	2729857	429591	38559984	14326	No intervention
