date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	61842	NA	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98570	NA	No intervention	91852	105539
2021-08-01	99426	856	No intervention	91291	107844
2021-08-02	100289	863	No intervention	90941	110053
2021-08-03	101157	868	No intervention	90664	112180
2021-08-04	102021	864	No intervention	90429	114272
2021-08-05	102897	876	No intervention	90286	116217
2021-08-06	103783	886	No intervention	90192	118312
2021-08-07	104671	888	No intervention	90056	120357
2021-08-08	105556	885	No intervention	89970	122314
2021-08-09	106449	893	No intervention	89937	124370
2021-08-10	107352	903	No intervention	89792	126318
2021-08-11	108268	916	No intervention	89771	128408
2021-08-12	109188	920	No intervention	89814	130453
2021-08-13	110107	919	No intervention	89765	132480
2021-08-14	111034	927	No intervention	89830	134497
2021-08-15	111962	928	No intervention	89883	136597
2021-08-16	112905	943	No intervention	89886	138761
2021-08-17	113849	944	No intervention	89855	140982
2021-08-18	114799	950	No intervention	90029	143037
2021-08-19	115745	946	No intervention	90044	145237
2021-08-20	116709	964	No intervention	90051	147551
2021-08-21	117683	974	No intervention	90161	149794
2021-08-22	118662	979	No intervention	90245	152094
2021-08-23	119644	982	No intervention	90380	154372
2021-08-24	120635	991	No intervention	90389	156787
2021-08-25	121633	998	No intervention	90504	159135
2021-08-26	122640	1007	No intervention	90650	161572
2021-08-27	123656	1016	No intervention	90716	163921
2021-08-28	124674	1018	No intervention	90809	166385
2021-08-29	125693	1019	No intervention	90891	168955
2021-08-30	126732	1039	No intervention	91009	171368
2021-08-31	127767	1035	No intervention	91050	173963
2021-09-01	128824	1057	No intervention	91238	176612
2021-09-02	129875	1051	No intervention	91321	179270
2021-09-03	130943	1068	No intervention	91458	181912
2021-09-04	132009	1066	No intervention	91514	184705
2021-09-05	133081	1072	No intervention	91607	187358
2021-09-06	134162	1081	No intervention	91751	190293
2021-09-07	135252	1090	No intervention	91972	193181
2021-09-08	136349	1097	No intervention	92037	196129
2021-09-09	137460	1111	No intervention	92113	198938
2021-09-10	138571	1111	No intervention	92344	201871
2021-09-11	139696	1125	No intervention	92379	204999
2021-09-12	140819	1123	No intervention	92468	208022
2021-09-13	141958	1139	No intervention	92644	211111
2021-09-14	143100	1142	No intervention	92786	214298
2021-09-15	144253	1153	No intervention	92827	217553
2021-09-16	145417	1164	No intervention	92896	220825
2021-09-17	146587	1170	No intervention	93086	224035
2021-09-18	147753	1166	No intervention	93234	227372
2021-09-19	148936	1183	No intervention	93290	230764
2021-09-20	150136	1200	No intervention	93476	234117
2021-09-21	151342	1206	No intervention	93633	237812
2021-09-22	152553	1211	No intervention	93671	241243
2021-09-23	153760	1207	No intervention	93813	244800
2021-09-24	154986	1226	No intervention	93927	248604
2021-09-25	156225	1239	No intervention	94190	252114
2021-09-26	157472	1247	No intervention	94217	255959
2021-09-27	158720	1248	No intervention	94361	259698
2021-09-28	159984	1264	No intervention	94641	263595
2021-09-29	161257	1273	No intervention	94827	267436
2021-09-30	162536	1279	No intervention	94970	271549
2021-10-01	163825	1289	No intervention	95066	275440
2021-10-02	165124	1299	No intervention	95245	279615
2021-10-03	166432	1308	No intervention	95314	283665
2021-10-04	167744	1312	No intervention	95436	287992
2021-10-05	169072	1328	No intervention	95587	292198
2021-10-06	170403	1331	No intervention	95704	296570
2021-10-07	171741	1338	No intervention	95777	300837
2021-10-08	173085	1344	No intervention	95851	305182
2021-10-09	174438	1353	No intervention	96001	309666
2021-10-10	175806	1368	No intervention	96086	314507
2021-10-11	177182	1376	No intervention	96248	318666
2021-10-12	178568	1386	No intervention	96369	323636
2021-10-13	179946	1378	No intervention	96515	328064
2021-10-14	181352	1406	No intervention	96646	332735
2021-10-15	182758	1406	No intervention	96686	337654
2021-10-16	184163	1405	No intervention	96813	342602
2021-10-17	185594	1431	No intervention	96995	347463
2021-10-18	187015	1421	No intervention	97073	352601
2021-10-19	188458	1443	No intervention	97291	358073
2021-10-20	189905	1447	No intervention	97289	362796
2021-10-21	191359	1454	No intervention	97397	368022
2021-10-22	192818	1459	No intervention	97550	373026
2021-10-23	194301	1483	No intervention	97708	378077
2021-10-24	195778	1477	No intervention	97836	383702
2021-10-25	197279	1501	No intervention	97927	389095
2021-10-26	198783	1504	No intervention	98027	394309
2021-10-27	200287	1504	No intervention	98201	399652
2021-10-28	201794	1507	No intervention	98284	404988
2021-10-29	203317	1523	No intervention	98438	410862
2021-10-30	204850	1533	No intervention	98676	416625
2021-10-31	206383	1533	No intervention	98760	422543
2021-11-01	207944	1561	No intervention	98900	428135
2021-11-02	209493	1549	No intervention	99048	433913
2021-11-03	211055	1562	No intervention	99173	439526
2021-11-04	212620	1565	No intervention	99303	445073
2021-11-05	214188	1568	No intervention	99406	450788
2021-11-06	215765	1577	No intervention	99447	456738
2021-11-07	217343	1578	No intervention	99616	463273
2021-11-08	218941	1598	No intervention	99795	469208
2021-11-09	220530	1589	No intervention	99858	475177
2021-11-10	222130	1600	No intervention	100010	481539
2021-11-11	223738	1608	No intervention	100072	487656
2021-11-12	225353	1615	No intervention	100197	493978
2021-11-13	226987	1634	No intervention	100318	500220
2021-11-14	228621	1634	No intervention	100432	505838
2021-11-15	230264	1643	No intervention	100502	512716
2021-11-16	231904	1640	No intervention	100500	519118
2021-11-17	233546	1642	No intervention	100739	525603
2021-11-18	235209	1663	No intervention	100872	531597
2021-11-19	236862	1653	No intervention	100808	538337
2021-11-20	238523	1661	No intervention	100884	544892
2021-11-21	240188	1665	No intervention	100935	550970
2021-11-22	241857	1669	No intervention	101121	558082
2021-11-23	243539	1682	No intervention	101149	564804
2021-11-24	245219	1680	No intervention	101321	571299
2021-11-25	246894	1675	No intervention	101448	578406
2021-11-26	248592	1698	No intervention	101455	584923
2021-11-27	250291	1699	No intervention	101586	591947
2021-11-28	251992	1701	No intervention	101614	598350
2021-11-29	253700	1708	No intervention	101539	605134
2021-11-30	255420	1720	No intervention	101777	611845
2021-12-01	257138	1718	No intervention	101876	618833
2021-12-02	258851	1713	No intervention	101939	625169
2021-12-03	260579	1728	No intervention	102057	632748
2021-12-04	262296	1717	No intervention	102118	639322
2021-12-05	264022	1726	No intervention	102152	646362
2021-12-06	265765	1743	No intervention	102255	652550
2021-12-07	267494	1729	No intervention	102263	659723
2021-12-08	269231	1737	No intervention	102384	666367
2021-12-09	270984	1753	No intervention	102365	673974
2021-12-10	272725	1741	No intervention	102429	680555
2021-12-11	274472	1747	No intervention	102586	687773
2021-12-12	276211	1739	No intervention	102510	694688
2021-12-13	277968	1757	No intervention	102623	702240
2021-12-14	279720	1752	No intervention	102779	708617
2021-12-15	281475	1755	No intervention	102792	715084
2021-12-16	283231	1756	No intervention	102880	721986
2021-12-17	284992	1761	No intervention	102862	729320
2021-12-18	286749	1757	No intervention	103191	736512
2021-12-19	288517	1768	No intervention	103080	743751
2021-12-20	290278	1761	No intervention	103204	750076
2021-12-21	292051	1773	No intervention	103216	756343
2021-12-22	293820	1769	No intervention	103262	763360
2021-12-23	295588	1768	No intervention	103255	770074
2021-12-24	297349	1761	No intervention	103365	777061
2021-12-25	299106	1757	No intervention	103242	783785
2021-12-26	300865	1759	No intervention	103334	790707
2021-12-27	302618	1753	No intervention	103332	798020
2021-12-28	304376	1758	No intervention	103437	804614
2021-12-29	306138	1762	No intervention	103411	811526
2021-12-30	307892	1754	No intervention	103493	818290
2021-12-31	309648	1756	No intervention	103497	825529
2022-01-01	311406	1758	No intervention	103638	832561
