date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	950413	NA	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953529	NA	No intervention	891113	1018880
2021-08-01	953511	-18	No intervention	882193	1028809
2021-08-02	953584	73	No intervention	874535	1037717
2021-08-03	953689	105	No intervention	867241	1045750
2021-08-04	953715	26	No intervention	860742	1053393
2021-08-05	953763	48	No intervention	854419	1060392
2021-08-06	953789	26	No intervention	848980	1067450
2021-08-07	953873	84	No intervention	843544	1073097
2021-08-08	953997	124	No intervention	838075	1079168
2021-08-09	954065	68	No intervention	833549	1085283
2021-08-10	954108	43	No intervention	828804	1090839
2021-08-11	954183	75	No intervention	824196	1096680
2021-08-12	954197	14	No intervention	820201	1102141
2021-08-13	954258	61	No intervention	815994	1106924
2021-08-14	954283	25	No intervention	811218	1112215
2021-08-15	954251	-32	No intervention	807293	1117097
2021-08-16	954376	125	No intervention	803841	1122421
2021-08-17	954431	55	No intervention	800113	1127624
2021-08-18	954495	64	No intervention	796876	1131558
2021-08-19	954623	128	No intervention	792689	1136810
2021-08-20	954783	160	No intervention	789335	1141205
2021-08-21	954908	125	No intervention	786178	1146169
2021-08-22	955064	156	No intervention	783011	1149897
2021-08-23	955195	131	No intervention	779534	1155740
2021-08-24	955278	83	No intervention	776381	1159530
2021-08-25	955406	128	No intervention	773102	1163202
2021-08-26	955665	259	No intervention	770712	1168033
2021-08-27	955850	185	No intervention	768022	1172438
2021-08-28	956059	209	No intervention	764599	1176885
2021-08-29	956375	316	No intervention	762479	1181331
2021-08-30	956682	307	No intervention	758637	1186685
2021-08-31	957090	408	No intervention	756760	1191538
2021-09-01	957544	454	No intervention	753488	1195963
2021-09-02	958012	468	No intervention	750901	1200668
2021-09-03	958538	526	No intervention	748657	1205607
2021-09-04	959131	593	No intervention	746380	1210083
2021-09-05	959766	635	No intervention	743188	1214677
2021-09-06	960526	760	No intervention	740805	1220126
2021-09-07	961283	757	No intervention	738153	1225204
2021-09-08	962135	852	No intervention	735537	1229993
2021-09-09	963165	1030	No intervention	733603	1235064
2021-09-10	964318	1153	No intervention	731082	1240126
2021-09-11	965580	1262	No intervention	728082	1245501
2021-09-12	966926	1346	No intervention	725686	1250728
2021-09-13	968462	1536	No intervention	723723	1256647
2021-09-14	970124	1662	No intervention	721276	1262547
2021-09-15	972053	1929	No intervention	719702	1268778
2021-09-16	974079	2026	No intervention	717875	1274841
2021-09-17	976291	2212	No intervention	715952	1281066
2021-09-18	978599	2308	No intervention	713521	1287405
2021-09-19	981092	2493	No intervention	711523	1294537
2021-09-20	983860	2768	No intervention	709249	1301019
2021-09-21	986921	3061	No intervention	707595	1307786
2021-09-22	990018	3097	No intervention	705312	1314799
2021-09-23	993420	3402	No intervention	703394	1322392
2021-09-24	997010	3590	No intervention	700721	1328892
2021-09-25	1000844	3834	No intervention	698611	1337752
2021-09-26	1004910	4066	No intervention	696946	1345441
2021-09-27	1009180	4270	No intervention	695716	1353135
2021-09-28	1013701	4521	No intervention	693588	1361871
2021-09-29	1018509	4808	No intervention	691422	1370196
2021-09-30	1023565	5056	No intervention	689337	1382407
2021-10-01	1028907	5342	No intervention	688545	1389515
2021-10-02	1034494	5587	No intervention	686254	1399294
2021-10-03	1040248	5754	No intervention	683972	1411311
2021-10-04	1046253	6005	No intervention	681919	1420721
2021-10-05	1052533	6280	No intervention	679686	1431434
2021-10-06	1059102	6569	No intervention	677825	1441780
2021-10-07	1065926	6824	No intervention	676115	1453891
2021-10-08	1073022	7096	No intervention	674374	1465869
2021-10-09	1080452	7430	No intervention	672748	1478289
2021-10-10	1088054	7602	No intervention	670805	1490395
2021-10-11	1095906	7852	No intervention	668754	1504981
2021-10-12	1104057	8151	No intervention	667016	1518342
2021-10-13	1112441	8384	No intervention	665747	1532589
2021-10-14	1121180	8739	No intervention	663362	1549364
2021-10-15	1130172	8992	No intervention	661982	1563866
2021-10-16	1139363	9191	No intervention	659390	1579852
2021-10-17	1148791	9428	No intervention	658305	1597569
2021-10-18	1158467	9676	No intervention	656640	1615279
2021-10-19	1168257	9790	No intervention	655432	1636190
2021-10-20	1178356	10099	No intervention	653908	1654998
2021-10-21	1188673	10317	No intervention	651869	1673838
2021-10-22	1199244	10571	No intervention	650223	1698674
2021-10-23	1209942	10698	No intervention	648872	1718980
2021-10-24	1220907	10965	No intervention	647163	1743534
2021-10-25	1232116	11209	No intervention	646085	1771464
2021-10-26	1243399	11283	No intervention	643900	1795143
2021-10-27	1254865	11466	No intervention	641904	1824522
2021-10-28	1266498	11633	No intervention	640712	1853878
2021-10-29	1278390	11892	No intervention	639041	1881166
2021-10-30	1290432	12042	No intervention	636738	1912380
2021-10-31	1302630	12198	No intervention	636547	1944378
2021-11-01	1314914	12284	No intervention	634410	1974597
2021-11-02	1327298	12384	No intervention	632932	2009049
2021-11-03	1339865	12567	No intervention	631606	2052950
2021-11-04	1352520	12655	No intervention	629702	2087599
2021-11-05	1365358	12838	No intervention	627811	2134112
2021-11-06	1378285	12927	No intervention	626673	2175821
2021-11-07	1391370	13085	No intervention	624983	2223204
2021-11-08	1404516	13146	No intervention	624199	2277400
2021-11-09	1417743	13227	No intervention	621727	2330318
2021-11-10	1431135	13392	No intervention	620269	2387376
2021-11-11	1444572	13437	No intervention	619360	2446455
2021-11-12	1458045	13473	No intervention	617751	2516209
2021-11-13	1471652	13607	No intervention	616791	2597724
2021-11-14	1485296	13644	No intervention	614449	2672823
2021-11-15	1499043	13747	No intervention	614155	2759108
2021-11-16	1512794	13751	No intervention	612241	2834376
2021-11-17	1526619	13825	No intervention	610298	2933840
2021-11-18	1540462	13843	No intervention	609345	3022691
2021-11-19	1554427	13965	No intervention	608654	3106861
2021-11-20	1568407	13980	No intervention	606626	3205166
2021-11-21	1582420	14013	No intervention	604846	3299743
2021-11-22	1596493	14073	No intervention	604591	3415625
2021-11-23	1610570	14077	No intervention	602272	3534829
2021-11-24	1624702	14132	No intervention	601288	3643207
2021-11-25	1638891	14189	No intervention	599967	3760039
2021-11-26	1652989	14098	No intervention	598951	3883329
2021-11-27	1667184	14195	No intervention	597986	4021570
2021-11-28	1681407	14223	No intervention	596314	4158719
2021-11-29	1695705	14298	No intervention	594307	4276057
2021-11-30	1709996	14291	No intervention	594185	4419280
2021-12-01	1724196	14200	No intervention	591112	4577781
2021-12-02	1738395	14199	No intervention	590364	4746347
2021-12-03	1752605	14210	No intervention	589098	4894587
2021-12-04	1766849	14244	No intervention	587108	5082874
2021-12-05	1781039	14190	No intervention	586707	5268279
2021-12-06	1795209	14170	No intervention	584531	5436289
2021-12-07	1809398	14189	No intervention	583114	5606541
2021-12-08	1823502	14104	No intervention	582796	5786226
2021-12-09	1837713	14211	No intervention	581296	5981843
2021-12-10	1851853	14140	No intervention	579118	6194730
2021-12-11	1865925	14072	No intervention	579130	6425867
2021-12-12	1879863	13938	No intervention	577050	6639245
2021-12-13	1893879	14016	No intervention	576084	6851353
2021-12-14	1907803	13924	No intervention	575804	7081343
2021-12-15	1921725	13922	No intervention	574247	7301119
2021-12-16	1935637	13912	No intervention	571786	7593177
2021-12-17	1949464	13827	No intervention	572245	7852371
2021-12-18	1963245	13781	No intervention	570336	8076094
2021-12-19	1976993	13748	No intervention	568661	8351391
2021-12-20	1990691	13698	No intervention	567551	8611391
2021-12-21	2004248	13557	No intervention	566665	8888769
2021-12-22	2017727	13479	No intervention	566017	9172483
2021-12-23	2031208	13481	No intervention	563434	9501003
2021-12-24	2044659	13451	No intervention	563192	9845235
2021-12-25	2057986	13327	No intervention	562788	10179403
2021-12-26	2071270	13284	No intervention	561825	10516118
2021-12-27	2084556	13286	No intervention	560399	10859172
2021-12-28	2097765	13209	No intervention	558401	11164538
2021-12-29	2110884	13119	No intervention	557533	11513051
2021-12-30	2124057	13173	No intervention	556468	11872012
2021-12-31	2137082	13025	No intervention	555499	12262522
2022-01-01	2150104	13022	No intervention	554129	12634784
