date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	40757	131	No intervention	18670	95978
2021-12-17	40891	134	No intervention	18634	96762
2021-12-18	41023	132	No intervention	18624	97675
2021-12-19	41156	133	No intervention	18577	98802
2021-12-20	41288	132	No intervention	18567	99649
2021-12-21	41426	138	No intervention	18552	100560
2021-12-22	41561	135	No intervention	18534	101461
2021-12-23	41698	137	No intervention	18443	102465
2021-12-24	41837	139	No intervention	18420	103460
2021-12-25	41980	143	No intervention	18383	104334
2021-12-26	42122	142	No intervention	18408	105326
2021-12-27	42266	144	No intervention	18368	106335
2021-12-28	42410	144	No intervention	18367	107400
2021-12-29	42557	147	No intervention	18338	108291
2021-12-30	42702	145	No intervention	18292	109156
2021-12-31	42850	148	No intervention	18297	110360
2022-01-01	42999	149	No intervention	18262	111589
