date	value	incidence	scenario	lower_ci	upper_ci
2021-10-15	97218	277	No intervention	62453	157034
2021-10-16	97504	286	No intervention	62437	158366
2021-10-17	97792	288	No intervention	62368	159689
2021-10-18	98082	290	No intervention	62363	161177
2021-10-19	98377	295	No intervention	62337	162564
2021-10-20	98673	296	No intervention	62308	163991
2021-10-21	98960	287	No intervention	62223	165483
2021-10-22	99256	296	No intervention	62141	166981
2021-10-23	99558	302	No intervention	62118	168366
2021-10-24	99862	304	No intervention	62043	170100
2021-10-25	100167	305	No intervention	62013	171657
2021-10-26	100478	311	No intervention	61927	173347
2021-10-27	100782	304	No intervention	61913	174662
2021-10-28	101086	304	No intervention	61872	176341
2021-10-29	101399	313	No intervention	61817	177737
2021-10-30	101713	314	No intervention	61740	179366
2021-10-31	102033	320	No intervention	61797	181054
2021-11-01	102354	321	No intervention	61740	183029
2021-11-02	102671	317	No intervention	61668	184639
2021-11-03	102988	317	No intervention	61673	186069
2021-11-04	103307	319	No intervention	61659	187768
2021-11-05	103633	326	No intervention	61635	189539
2021-11-06	103960	327	No intervention	61617	191321
2021-11-07	104288	328	No intervention	61516	193260
2021-11-08	104620	332	No intervention	61434	195216
2021-11-09	104949	329	No intervention	61363	196999
2021-11-10	105289	340	No intervention	61357	199097
2021-11-11	105623	334	No intervention	61305	200937
2021-11-12	105964	341	No intervention	61225	202916
2021-11-13	106307	343	No intervention	61165	204672
2021-11-14	106652	345	No intervention	61133	206672
2021-11-15	107000	348	No intervention	61099	208596
2021-11-16	107344	344	No intervention	60969	210653
2021-11-17	107699	355	No intervention	60955	212597
2021-11-18	108050	351	No intervention	60898	214960
2021-11-19	108407	357	No intervention	60892	216947
2021-11-20	108763	356	No intervention	60854	219017
2021-11-21	109128	365	No intervention	60805	221271
2021-11-22	109497	369	No intervention	60788	223340
2021-11-23	109859	362	No intervention	60663	225605
2021-11-24	110232	373	No intervention	60632	227721
2021-11-25	110604	372	No intervention	60612	230058
2021-11-26	110971	367	No intervention	60548	232490
2021-11-27	111350	379	No intervention	60504	234661
2021-11-28	111729	379	No intervention	60468	236777
2021-11-29	112105	376	No intervention	60321	239295
2021-11-30	112493	388	No intervention	60367	241531
2021-12-01	112884	391	No intervention	60246	244076
2021-12-02	113277	393	No intervention	60247	246444
2021-12-03	113668	391	No intervention	60201	248801
2021-12-04	114064	396	No intervention	60152	251080
2021-12-05	114457	393	No intervention	60132	253979
2021-12-06	114856	399	No intervention	60030	256317
2021-12-07	115258	402	No intervention	60044	258937
2021-12-08	115667	409	No intervention	60040	262032
2021-12-09	116078	411	No intervention	59957	263986
2021-12-10	116487	409	No intervention	59897	266937
2021-12-11	116904	417	No intervention	59875	269649
2021-12-12	117325	421	No intervention	59815	272375
2021-12-13	117746	421	No intervention	59781	275036
2021-12-14	118167	421	No intervention	59695	277477
2021-12-15	118589	422	No intervention	59658	280468
2021-12-16	119016	427	No intervention	59598	283352
2021-12-17	119454	438	No intervention	59584	285970
2021-12-18	119881	427	No intervention	59503	289286
2021-12-19	120311	430	No intervention	59449	292194
2021-12-20	120757	446	No intervention	59436	295412
2021-12-21	121205	448	No intervention	59370	298329
2021-12-22	121653	448	No intervention	59314	301335
2021-12-23	122098	445	No intervention	59293	304232
2021-12-24	122554	456	No intervention	59214	306990
2021-12-25	123017	463	No intervention	59209	310442
2021-12-26	123476	459	No intervention	59187	313502
2021-12-27	123936	460	No intervention	59129	316655
2021-12-28	124398	462	No intervention	59148	319827
2021-12-29	124864	466	No intervention	58979	323227
2021-12-30	125335	471	No intervention	58940	326460
2021-12-31	125806	471	No intervention	58943	329978
2022-01-01	126286	480	No intervention	58843	333283
