date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	1708262	1566839	1859396	NA	No intervention
2021-08-01	1708446	1546576	1881994	184	No intervention
2021-08-02	1708507	1529301	1903280	61	No intervention
2021-08-03	1708622	1512661	1921663	115	No intervention
2021-08-04	1708787	1498605	1938223	165	No intervention
2021-08-05	1709107	1485846	1954584	320	No intervention
2021-08-06	1709407	1472034	1971765	300	No intervention
2021-08-07	1709481	1461070	1986458	74	No intervention
2021-08-08	1709734	1448599	2001522	253	No intervention
2021-08-09	1709844	1437307	2016748	110	No intervention
2021-08-10	1710108	1427199	2030117	264	No intervention
2021-08-11	1710300	1417005	2042490	192	No intervention
2021-08-12	1710963	1407383	2057439	663	No intervention
2021-08-13	1711316	1399109	2069400	353	No intervention
2021-08-14	1711705	1390762	2082070	389	No intervention
2021-08-15	1712378	1381268	2095842	673	No intervention
2021-08-16	1712896	1373194	2110001	518	No intervention
2021-08-17	1713486	1365157	2122686	590	No intervention
2021-08-18	1714236	1357665	2137308	750	No intervention
2021-08-19	1715120	1348416	2150074	884	No intervention
2021-08-20	1716022	1339891	2162206	902	No intervention
2021-08-21	1717064	1332977	2175386	1042	No intervention
2021-08-22	1718363	1325702	2193420	1299	No intervention
2021-08-23	1719897	1319009	2207504	1534	No intervention
2021-08-24	1721757	1312534	2223529	1860	No intervention
2021-08-25	1723646	1304605	2239761	1889	No intervention
2021-08-26	1726170	1298730	2254660	2524	No intervention
2021-08-27	1728838	1291784	2275452	2668	No intervention
2021-08-28	1732072	1285021	2293422	3234	No intervention
2021-08-29	1735828	1279367	2311222	3756	No intervention
2021-08-30	1740453	1272884	2330711	4625	No intervention
2021-08-31	1745682	1267271	2354864	5229	No intervention
2021-09-01	1751779	1260615	2375053	6097	No intervention
2021-09-02	1758708	1254137	2400457	6929	No intervention
2021-09-03	1767046	1248915	2426648	8338	No intervention
2021-09-04	1776272	1243898	2451252	9226	No intervention
2021-09-05	1786728	1238391	2480161	10456	No intervention
2021-09-06	1798613	1232537	2512332	11885	No intervention
2021-09-07	1811937	1227225	2543995	13324	No intervention
