date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	171098	166789	175480	NA	No intervention
2021-08-01	171170	166197	176272	72	No intervention
2021-08-02	171240	165670	176954	70	No intervention
2021-08-03	171314	165186	177553	74	No intervention
2021-08-04	171378	164763	178123	64	No intervention
2021-08-05	171446	164378	178669	68	No intervention
2021-08-06	171513	164044	179229	67	No intervention
2021-08-07	171571	163675	179684	58	No intervention
2021-08-08	171635	163393	180160	64	No intervention
2021-08-09	171694	163134	180596	59	No intervention
2021-08-10	171757	162816	181045	63	No intervention
2021-08-11	171810	162533	181436	53	No intervention
2021-08-12	171865	162228	181870	55	No intervention
2021-08-13	171917	162019	182248	52	No intervention
2021-08-14	171969	161775	182546	52	No intervention
2021-08-15	172022	161540	182963	53	No intervention
2021-08-16	172070	161291	183347	48	No intervention
2021-08-17	172120	161121	183646	50	No intervention
2021-08-18	172168	160848	184010	48	No intervention
2021-08-19	172213	160662	184341	45	No intervention
2021-08-20	172258	160449	184662	45	No intervention
2021-08-21	172307	160258	185033	49	No intervention
2021-08-22	172353	160075	185309	46	No intervention
2021-08-23	172399	159861	185636	46	No intervention
2021-08-24	172444	159668	185903	45	No intervention
2021-08-25	172485	159506	186187	41	No intervention
2021-08-26	172523	159332	186477	38	No intervention
2021-08-27	172561	159144	186768	38	No intervention
2021-08-28	172602	158931	187058	41	No intervention
2021-08-29	172640	158820	187344	38	No intervention
2021-08-30	172679	158628	187578	39	No intervention
2021-08-31	172715	158456	187915	36	No intervention
2021-09-01	172748	158328	188105	33	No intervention
2021-09-02	172783	158150	188330	35	No intervention
2021-09-03	172814	157981	188632	31	No intervention
2021-09-04	172850	157813	188902	36	No intervention
2021-09-05	172884	157660	189150	34	No intervention
2021-09-06	172916	157510	189381	32	No intervention
2021-09-07	172945	157335	189656	29	No intervention
2021-09-08	172975	157222	189851	30	No intervention
2021-09-09	173008	157063	190103	33	No intervention
2021-09-10	173035	156955	190293	27	No intervention
2021-09-11	173066	156815	190528	31	No intervention
2021-09-12	173094	156612	190780	28	No intervention
2021-09-13	173123	156523	191013	29	No intervention
2021-09-14	173146	156391	191229	23	No intervention
2021-09-15	173173	156251	191406	27	No intervention
2021-09-16	173199	156131	191572	26	No intervention
2021-09-17	173228	155957	191839	29	No intervention
2021-09-18	173249	155858	192012	21	No intervention
2021-09-19	173270	155718	192228	21	No intervention
2021-09-20	173294	155557	192420	24	No intervention
2021-09-21	173313	155407	192660	19	No intervention
2021-09-22	173337	155344	192782	24	No intervention
2021-09-23	173359	155215	193004	22	No intervention
2021-09-24	173382	155050	193219	23	No intervention
2021-09-25	173403	154957	193456	21	No intervention
2021-09-26	173423	154747	193584	20	No intervention
2021-09-27	173449	154674	193830	26	No intervention
2021-09-28	173470	154544	193976	21	No intervention
2021-09-29	173485	154415	194171	15	No intervention
2021-09-30	173499	154270	194340	14	No intervention
2021-10-01	173518	154144	194506	19	No intervention
2021-10-02	173539	154006	194706	21	No intervention
2021-10-03	173560	153939	194913	21	No intervention
2021-10-04	173578	153836	195079	18	No intervention
2021-10-05	173599	153660	195301	21	No intervention
2021-10-06	173615	153565	195404	16	No intervention
2021-10-07	173634	153420	195556	19	No intervention
2021-10-08	173642	153290	195706	8	No intervention
2021-10-09	173659	153196	195875	17	No intervention
2021-10-10	173674	153026	196085	15	No intervention
2021-10-11	173688	152949	196228	14	No intervention
2021-10-12	173700	152851	196318	12	No intervention
2021-10-13	173715	152721	196512	15	No intervention
2021-10-14	173732	152650	196698	17	No intervention
2021-10-15	173744	152555	196833	12	No intervention
2021-10-16	173756	152432	197032	12	No intervention
2021-10-17	173770	152293	197230	14	No intervention
2021-10-18	173782	152149	197358	12	No intervention
2021-10-19	173795	152018	197482	13	No intervention
2021-10-20	173806	151946	197646	11	No intervention
2021-10-21	173818	151897	197767	12	No intervention
2021-10-22	173836	151761	197935	18	No intervention
2021-10-23	173848	151536	198092	12	No intervention
2021-10-24	173864	151496	198219	16	No intervention
2021-10-25	173878	151377	198381	14	No intervention
2021-10-26	173891	151276	198578	13	No intervention
2021-10-27	173896	151099	198657	5	No intervention
2021-10-28	173908	150994	198899	12	No intervention
2021-10-29	173919	150955	199018	11	No intervention
2021-10-30	173928	150800	199217	9	No intervention
2021-10-31	173941	150694	199302	13	No intervention
2021-11-01	173953	150597	199506	12	No intervention
2021-11-02	173966	150535	199640	13	No intervention
2021-11-03	173977	150333	199700	11	No intervention
2021-11-04	173991	150215	199919	14	No intervention
2021-11-05	174002	150102	200045	11	No intervention
2021-11-06	174012	150035	200179	10	No intervention
2021-11-07	174024	149918	200315	12	No intervention
2021-11-08	174034	149861	200403	10	No intervention
2021-11-09	174038	149689	200495	4	No intervention
2021-11-10	174048	149619	200687	10	No intervention
2021-11-11	174058	149517	200788	10	No intervention
2021-11-12	174070	149399	200931	12	No intervention
2021-11-13	174081	149310	201129	11	No intervention
2021-11-14	174087	149205	201175	6	No intervention
2021-11-15	174095	149122	201385	8	No intervention
2021-11-16	174105	148958	201509	10	No intervention
2021-11-17	174107	148869	201617	2	No intervention
2021-11-18	174117	148784	201691	10	No intervention
2021-11-19	174124	148681	201866	7	No intervention
2021-11-20	174133	148687	201957	9	No intervention
2021-11-21	174144	148531	202094	11	No intervention
2021-11-22	174154	148431	202272	10	No intervention
2021-11-23	174160	148288	202423	6	No intervention
2021-11-24	174167	148172	202492	7	No intervention
2021-11-25	174177	148129	202652	10	No intervention
2021-11-26	174186	147945	202773	9	No intervention
2021-11-27	174192	147863	202879	6	No intervention
2021-11-28	174195	147795	202925	3	No intervention
2021-11-29	174202	147723	203058	7	No intervention
2021-11-30	174213	147608	203168	11	No intervention
2021-12-01	174216	147600	203277	3	No intervention
2021-12-02	174223	147487	203408	7	No intervention
2021-12-03	174227	147422	203570	4	No intervention
2021-12-04	174235	147274	203637	8	No intervention
2021-12-05	174242	147111	203759	7	No intervention
2021-12-06	174248	147026	203877	6	No intervention
2021-12-07	174255	146943	203939	7	No intervention
2021-12-08	174263	146832	204113	8	No intervention
2021-12-09	174266	146826	204238	3	No intervention
2021-12-10	174270	146746	204399	4	No intervention
2021-12-11	174273	146659	204461	3	No intervention
2021-12-12	174279	146546	204659	6	No intervention
2021-12-13	174286	146491	204770	7	No intervention
2021-12-14	174294	146392	204804	8	No intervention
2021-12-15	174300	146356	204903	6	No intervention
2021-12-16	174310	146277	205099	10	No intervention
2021-12-17	174314	146139	205105	4	No intervention
2021-12-18	174317	146160	205283	3	No intervention
2021-12-19	174331	146033	205447	14	No intervention
2021-12-20	174340	145916	205516	9	No intervention
2021-12-21	174346	145767	205696	6	No intervention
2021-12-22	174349	145748	205774	3	No intervention
2021-12-23	174354	145617	205933	5	No intervention
2021-12-24	174360	145544	206020	6	No intervention
2021-12-25	174363	145412	206115	3	No intervention
2021-12-26	174371	145305	206171	8	No intervention
2021-12-27	174379	145242	206359	8	No intervention
2021-12-28	174385	145205	206449	6	No intervention
2021-12-29	174388	145050	206585	3	No intervention
2021-12-30	174390	145012	206701	2	No intervention
2021-12-31	174393	144892	206743	3	No intervention
2022-01-01	174402	144809	206827	9	No intervention
