date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	2388746	NA	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559412	NA	No intervention	2441818	2681440
2021-08-01	2561236	1824	No intervention	2424471	2703362
2021-08-02	2562994	1758	No intervention	2409133	2723108
2021-08-03	2564721	1727	No intervention	2396931	2741433
2021-08-04	2566425	1704	No intervention	2385552	2757167
2021-08-05	2568103	1678	No intervention	2374278	2773387
2021-08-06	2569685	1582	No intervention	2363810	2787515
2021-08-07	2571085	1400	No intervention	2353967	2801159
2021-08-08	2572484	1399	No intervention	2345414	2814350
2021-08-09	2573834	1350	No intervention	2337427	2826889
2021-08-10	2575197	1363	No intervention	2328667	2839209
2021-08-11	2576539	1342	No intervention	2321387	2851181
2021-08-12	2577745	1206	No intervention	2314031	2861996
2021-08-13	2578939	1194	No intervention	2307081	2872895
2021-08-14	2580013	1074	No intervention	2301549	2883084
2021-08-15	2581142	1129	No intervention	2293997	2893025
2021-08-16	2582194	1052	No intervention	2287438	2902483
2021-08-17	2583341	1147	No intervention	2281617	2913150
2021-08-18	2584516	1175	No intervention	2276212	2922460
2021-08-19	2585616	1100	No intervention	2269934	2932733
2021-08-20	2586547	931	No intervention	2263882	2939740
2021-08-21	2587482	935	No intervention	2259631	2948759
2021-08-22	2588508	1026	No intervention	2253423	2956798
2021-08-23	2589339	831	No intervention	2247956	2965743
2021-08-24	2590337	998	No intervention	2242868	2975360
2021-08-25	2591068	731	No intervention	2236956	2982254
2021-08-26	2591912	844	No intervention	2231585	2989357
2021-08-27	2592734	822	No intervention	2227197	2997382
2021-08-28	2593405	671	No intervention	2223969	3006157
2021-08-29	2594125	720	No intervention	2218090	3012915
2021-08-30	2594816	691	No intervention	2212840	3020374
2021-08-31	2595480	664	No intervention	2210082	3027018
2021-09-01	2596175	695	No intervention	2205021	3035125
2021-09-02	2596813	638	No intervention	2200451	3041303
2021-09-03	2597392	579	No intervention	2194949	3048006
2021-09-04	2597915	523	No intervention	2191467	3055447
2021-09-05	2598510	595	No intervention	2185188	3063351
2021-09-06	2599062	552	No intervention	2181575	3068886
2021-09-07	2599739	677	No intervention	2177141	3075419
2021-09-08	2600432	693	No intervention	2174486	3082232
2021-09-09	2600905	473	No intervention	2169336	3087312
2021-09-10	2601555	650	No intervention	2164510	3094121
2021-09-11	2602139	584	No intervention	2161196	3100560
2021-09-12	2602502	363	No intervention	2156746	3106472
2021-09-13	2603104	602	No intervention	2152852	3110610
2021-09-14	2603468	364	No intervention	2149472	3117781
2021-09-15	2603901	433	No intervention	2145401	3124115
2021-09-16	2604519	618	No intervention	2140569	3130263
2021-09-17	2604915	396	No intervention	2137075	3135127
2021-09-18	2605404	489	No intervention	2131296	3142468
2021-09-19	2605705	301	No intervention	2129253	3147612
2021-09-20	2606049	344	No intervention	2123427	3153296
2021-09-21	2606418	369	No intervention	2119909	3158467
2021-09-22	2606866	448	No intervention	2118475	3164734
2021-09-23	2607295	429	No intervention	2114129	3170132
2021-09-24	2607687	392	No intervention	2110458	3176566
2021-09-25	2608071	384	No intervention	2105922	3181870
2021-09-26	2608465	394	No intervention	2103769	3186808
2021-09-27	2608794	329	No intervention	2098711	3191800
2021-09-28	2609161	367	No intervention	2095307	3198519
2021-09-29	2609468	307	No intervention	2090981	3202607
2021-09-30	2609851	383	No intervention	2087630	3207911
2021-10-01	2610269	418	No intervention	2082788	3211496
2021-10-02	2610479	210	No intervention	2080878	3216783
2021-10-03	2610666	187	No intervention	2076139	3220001
2021-10-04	2610945	279	No intervention	2072305	3226383
2021-10-05	2611332	387	No intervention	2070805	3228903
2021-10-06	2611747	415	No intervention	2066289	3236095
2021-10-07	2611878	131	No intervention	2063032	3241244
2021-10-08	2612283	405	No intervention	2061055	3245706
2021-10-09	2612482	199	No intervention	2056114	3248748
2021-10-10	2612838	356	No intervention	2053048	3256594
2021-10-11	2613044	206	No intervention	2049789	3259718
2021-10-12	2613173	129	No intervention	2047365	3264952
2021-10-13	2613489	316	No intervention	2042139	3270399
2021-10-14	2613766	277	No intervention	2040562	3273214
2021-10-15	2613938	172	No intervention	2038593	3278953
2021-10-16	2614219	281	No intervention	2033682	3281975
2021-10-17	2614515	296	No intervention	2029972	3289247
2021-10-18	2614719	204	No intervention	2026653	3292593
2021-10-19	2615058	339	No intervention	2024169	3297185
2021-10-20	2615253	195	No intervention	2020627	3301542
2021-10-21	2615401	148	No intervention	2018037	3306251
2021-10-22	2615676	275	No intervention	2014122	3310092
2021-10-23	2615831	155	No intervention	2012133	3315856
2021-10-24	2615859	28	No intervention	2008523	3319191
2021-10-25	2616063	204	No intervention	2004328	3322852
2021-10-26	2616255	192	No intervention	2000503	3327271
2021-10-27	2616515	260	No intervention	1998864	3332373
2021-10-28	2616621	106	No intervention	1993905	3334772
2021-10-29	2616793	172	No intervention	1992010	3339047
2021-10-30	2617021	228	No intervention	1990284	3342085
2021-10-31	2617213	192	No intervention	1985767	3345969
2021-11-01	2617444	231	No intervention	1982601	3352170
2021-11-02	2617711	267	No intervention	1979347	3354104
2021-11-03	2617979	268	No intervention	1978377	3362350
2021-11-04	2618227	248	No intervention	1972983	3364348
2021-11-05	2618571	344	No intervention	1971007	3367556
2021-11-06	2618783	212	No intervention	1968520	3370828
2021-11-07	2619038	255	No intervention	1967093	3372915
2021-11-08	2619260	222	No intervention	1964907	3378817
2021-11-09	2619416	156	No intervention	1961768	3382279
2021-11-10	2619589	173	No intervention	1958237	3386255
2021-11-11	2619809	220	No intervention	1955084	3390455
2021-11-12	2620047	238	No intervention	1952849	3393402
2021-11-13	2620269	222	No intervention	1950507	3397809
2021-11-14	2620601	332	No intervention	1946409	3402104
2021-11-15	2620734	133	No intervention	1946185	3405081
2021-11-16	2620858	124	No intervention	1942187	3408721
2021-11-17	2621008	150	No intervention	1938610	3413219
2021-11-18	2621375	367	No intervention	1938118	3415685
2021-11-19	2621600	225	No intervention	1934915	3420485
2021-11-20	2621826	226	No intervention	1932122	3424231
2021-11-21	2621974	148	No intervention	1929542	3426455
2021-11-22	2622096	122	No intervention	1925407	3429555
2021-11-23	2622236	140	No intervention	1923604	3435382
2021-11-24	2622497	261	No intervention	1921552	3438448
2021-11-25	2622654	157	No intervention	1918065	3442849
2021-11-26	2622885	231	No intervention	1916909	3447369
