stat	value
thetaS_last_obs_p_mean	0.9604634
thetaI_last_obs_p_mean	0.0004233632
thetaR_last_obs_p_mean	0.03911326
thetaS_last_obs_p_ci_low	0.9596902
thetaS_last_obs_p_ci_med	0.9604638
thetaS_last_obs_p_ci_up	0.961234
thetaI_last_obs_p_ci_low	0.0003451853
thetaI_last_obs_p_ci_med	0.0004221846
thetaI_last_obs_p_ci_up	0.0005084023
thetaR_last_obs_p_ci_low	0.03834738
thetaR_last_obs_p_ci_med	0.03911301
thetaR_last_obs_p_ci_up	0.03988269
R0_p_mean	0.8332284
R0_p_ci_low	0.4817529
R0_p_ci_med	0.8156718
R0_p_ci_up	1.380794
gamma_p_mean	0.08466228
gamma_p_ci_low	0.01071946
gamma_p_ci_med	0.0766754
gamma_p_ci_up	0.2058047
beta_p_mean	0.06956035
beta_p_ci_low	0.01053315
beta_p_ci_med	0.05872302
beta_p_ci_up	0.1863923
incidence_mean	0.04144164
incidence_ci_low	0.02977861
incidence_ci_median	0.04094518
incidence_ci_up	0.05571123
thetaI_tp1_mean	0.0001827194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001661419
thetaR_tp1_mean	0.04125892
thetaR_tp1_ci_low	0.02971557
thetaR_tp1_ci_med	0.04083827
thetaR_tp1_ci_up	0.05506734
Y_tp1_mean	0.0001826455
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001651372
R_tp1_mean	0.04125769
R_tp1_ci_low	0.02965719
R_tp1_ci_med	0.04083155
R_tp1_ci_up	0.05510317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04125892
thetaR_max_ci_low	0.02971557
thetaR_max_ci_med	0.04083827
thetaR_max_ci_up	0.05506734
cumInf_mean	0.04144164
cumInf_ci_low	0.02977861
cumInf_ci_med	0.04094518
cumInf_ci_up	0.05571123
dthetaI_tp1_date	01/01/22
first_tp_mean	07/18/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/20/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/22/21
second_tp_ci_up	10/17/21
end_p_mean	11/05/21
end_p_ci_low	08/29/21
end_p_ci_med	10/30/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
