date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	309361	NA	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321426	NA	No intervention	304881	338636
2021-08-01	321535	109	No intervention	302491	341575
2021-08-02	321610	75	No intervention	300222	343969
2021-08-03	321702	92	No intervention	298283	346309
2021-08-04	321778	76	No intervention	296574	348304
2021-08-05	321864	86	No intervention	295089	350153
2021-08-06	321934	70	No intervention	293529	352204
2021-08-07	322010	76	No intervention	292216	353762
2021-08-08	322094	84	No intervention	290977	355767
2021-08-09	322169	75	No intervention	289776	357312
2021-08-10	322237	68	No intervention	288476	358725
2021-08-11	322317	80	No intervention	287182	360301
2021-08-12	322383	66	No intervention	286163	361711
2021-08-13	322444	61	No intervention	285082	362903
2021-08-14	322510	66	No intervention	284135	364448
2021-08-15	322553	43	No intervention	283144	365573
2021-08-16	322611	58	No intervention	282113	366999
2021-08-17	322670	59	No intervention	281110	368111
2021-08-18	322708	38	No intervention	280146	369508
2021-08-19	322767	59	No intervention	279005	370638
2021-08-20	322835	68	No intervention	278247	371875
2021-08-21	322887	52	No intervention	277449	372933
2021-08-22	322943	56	No intervention	276538	374186
2021-08-23	322981	38	No intervention	275626	375225
2021-08-24	323027	46	No intervention	274849	376333
2021-08-25	323059	32	No intervention	274071	377416
2021-08-26	323094	35	No intervention	273401	378372
2021-08-27	323119	25	No intervention	272536	379186
2021-08-28	323152	33	No intervention	271941	380249
2021-08-29	323199	47	No intervention	271080	381255
2021-08-30	323262	63	No intervention	270440	382331
2021-08-31	323305	43	No intervention	269632	383316
2021-09-01	323337	32	No intervention	268914	384202
2021-09-02	323359	22	No intervention	268148	385234
2021-09-03	323408	49	No intervention	267671	386146
2021-09-04	323435	27	No intervention	266939	386998
2021-09-05	323464	29	No intervention	266497	387777
2021-09-06	323509	45	No intervention	265728	388759
2021-09-07	323540	31	No intervention	264968	389739
2021-09-08	323589	49	No intervention	264299	390447
2021-09-09	323607	18	No intervention	263728	391246
2021-09-10	323627	20	No intervention	263118	392208
2021-09-11	323667	40	No intervention	262399	393056
2021-09-12	323697	30	No intervention	261824	393732
2021-09-13	323720	23	No intervention	261076	394451
2021-09-14	323754	34	No intervention	260739	395463
2021-09-15	323778	24	No intervention	260022	396181
2021-09-16	323809	31	No intervention	259391	396960
2021-09-17	323828	19	No intervention	258780	397783
2021-09-18	323849	21	No intervention	258423	398664
2021-09-19	323850	1	No intervention	257644	399539
2021-09-20	323877	27	No intervention	257211	400262
2021-09-21	323923	46	No intervention	256463	401051
2021-09-22	323957	34	No intervention	256157	401829
2021-09-23	324001	44	No intervention	255350	402705
2021-09-24	324032	31	No intervention	254726	403258
