date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	163358	NA	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	171052	152	Observed	NA	NA
2021-07-31	171098	NA	No intervention	166789	175480
2021-08-01	171170	72	No intervention	166197	176272
2021-08-02	171240	70	No intervention	165670	176954
2021-08-03	171314	74	No intervention	165186	177553
2021-08-04	171378	64	No intervention	164763	178123
2021-08-05	171446	68	No intervention	164378	178669
2021-08-06	171513	67	No intervention	164044	179229
2021-08-07	171571	58	No intervention	163675	179684
2021-08-08	171635	64	No intervention	163393	180160
2021-08-09	171694	59	No intervention	163134	180596
2021-08-10	171757	63	No intervention	162816	181045
2021-08-11	171810	53	No intervention	162533	181436
2021-08-12	171865	55	No intervention	162228	181870
2021-08-13	171917	52	No intervention	162019	182248
2021-08-14	171969	52	No intervention	161775	182546
2021-08-15	172022	53	No intervention	161540	182963
2021-08-16	172070	48	No intervention	161291	183347
2021-08-17	172120	50	No intervention	161121	183646
2021-08-18	172168	48	No intervention	160848	184010
2021-08-19	172213	45	No intervention	160662	184341
2021-08-20	172258	45	No intervention	160449	184662
2021-08-21	172307	49	No intervention	160258	185033
2021-08-22	172353	46	No intervention	160075	185309
2021-08-23	172399	46	No intervention	159861	185636
2021-08-24	172444	45	No intervention	159668	185903
2021-08-25	172485	41	No intervention	159506	186187
2021-08-26	172523	38	No intervention	159332	186477
2021-08-27	172561	38	No intervention	159144	186768
2021-08-28	172602	41	No intervention	158931	187058
2021-08-29	172640	38	No intervention	158820	187344
2021-08-30	172679	39	No intervention	158628	187578
2021-08-31	172715	36	No intervention	158456	187915
2021-09-01	172748	33	No intervention	158328	188105
2021-09-02	172783	35	No intervention	158150	188330
2021-09-03	172814	31	No intervention	157981	188632
2021-09-04	172850	36	No intervention	157813	188902
2021-09-05	172884	34	No intervention	157660	189150
2021-09-06	172916	32	No intervention	157510	189381
2021-09-07	172945	29	No intervention	157335	189656
2021-09-08	172975	30	No intervention	157222	189851
2021-09-09	173008	33	No intervention	157063	190103
2021-09-10	173035	27	No intervention	156955	190293
2021-09-11	173066	31	No intervention	156815	190528
2021-09-12	173094	28	No intervention	156612	190780
2021-09-13	173123	29	No intervention	156523	191013
2021-09-14	173146	23	No intervention	156391	191229
2021-09-15	173173	27	No intervention	156251	191406
2021-09-16	173199	26	No intervention	156131	191572
2021-09-17	173228	29	No intervention	155957	191839
2021-09-18	173249	21	No intervention	155858	192012
2021-09-19	173270	21	No intervention	155718	192228
2021-09-20	173294	24	No intervention	155557	192420
2021-09-21	173313	19	No intervention	155407	192660
2021-09-22	173337	24	No intervention	155344	192782
2021-09-23	173359	22	No intervention	155215	193004
2021-09-24	173382	23	No intervention	155050	193219
2021-09-25	173403	21	No intervention	154957	193456
2021-09-26	173423	20	No intervention	154747	193584
2021-09-27	173449	26	No intervention	154674	193830
2021-09-28	173470	21	No intervention	154544	193976
