date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	26524	25072	28012	NA	No intervention
2021-08-01	26719	24987	28511	195	No intervention
2021-08-02	26915	24927	28965	196	No intervention
2021-08-03	27109	24889	29401	194	No intervention
2021-08-04	27307	24859	29836	198	No intervention
2021-08-05	27504	24853	30275	197	No intervention
2021-08-06	27703	24838	30714	199	No intervention
2021-08-07	27901	24836	31126	198	No intervention
2021-08-08	28103	24839	31554	202	No intervention
2021-08-09	28305	24830	31987	202	No intervention
2021-08-10	28506	24847	32419	201	No intervention
2021-08-11	28709	24848	32830	203	No intervention
2021-08-12	28911	24870	33264	202	No intervention
2021-08-13	29116	24874	33696	205	No intervention
2021-08-14	29320	24894	34102	204	No intervention
2021-08-15	29525	24908	34528	205	No intervention
2021-08-16	29733	24935	34968	208	No intervention
2021-08-17	29941	24972	35403	208	No intervention
2021-08-18	30149	24985	35835	208	No intervention
2021-08-19	30357	25013	36267	208	No intervention
2021-08-20	30567	25042	36701	210	No intervention
2021-08-21	30778	25065	37132	211	No intervention
2021-08-22	30989	25100	37595	211	No intervention
2021-08-23	31202	25118	38023	213	No intervention
2021-08-24	31415	25154	38497	213	No intervention
2021-08-25	31629	25178	38949	214	No intervention
2021-08-26	31844	25206	39396	215	No intervention
2021-08-27	32061	25244	39872	217	No intervention
2021-08-28	32276	25273	40325	215	No intervention
2021-08-29	32493	25307	40796	217	No intervention
2021-08-30	32713	25335	41287	220	No intervention
2021-08-31	32933	25383	41757	220	No intervention
2021-09-01	33154	25429	42241	221	No intervention
2021-09-02	33377	25469	42704	223	No intervention
2021-09-03	33598	25497	43206	221	No intervention
2021-09-04	33822	25524	43696	224	No intervention
2021-09-05	34046	25580	44193	224	No intervention
2021-09-06	34271	25641	44708	225	No intervention
2021-09-07	34498	25666	45189	227	No intervention
2021-09-08	34726	25703	45726	228	No intervention
2021-09-09	34953	25731	46254	227	No intervention
2021-09-10	35182	25767	46746	229	No intervention
2021-09-11	35412	25817	47283	230	No intervention
2021-09-12	35642	25872	47821	230	No intervention
2021-09-13	35873	25901	48359	231	No intervention
2021-09-14	36105	25943	48903	232	No intervention
2021-09-15	36340	25980	49449	235	No intervention
2021-09-16	36575	25997	50032	235	No intervention
2021-09-17	36810	26049	50585	235	No intervention
2021-09-18	37045	26104	51140	235	No intervention
2021-09-19	37284	26135	51731	239	No intervention
2021-09-20	37521	26162	52304	237	No intervention
2021-09-21	37761	26232	52882	240	No intervention
2021-09-22	37999	26289	53440	238	No intervention
2021-09-23	38241	26308	54030	242	No intervention
2021-09-24	38484	26346	54577	243	No intervention
2021-09-25	38728	26412	55202	244	No intervention
2021-09-26	38971	26454	55802	243	No intervention
2021-09-27	39214	26488	56368	243	No intervention
2021-09-28	39460	26533	57033	246	No intervention
2021-09-29	39707	26568	57594	247	No intervention
2021-09-30	39957	26617	58269	250	No intervention
2021-10-01	40207	26665	58891	250	No intervention
2021-10-02	40457	26714	59574	250	No intervention
2021-10-03	40707	26756	60179	250	No intervention
2021-10-04	40959	26835	60855	252	No intervention
2021-10-05	41212	26867	61513	253	No intervention
2021-10-06	41466	26929	62174	254	No intervention
2021-10-07	41721	26966	62897	255	No intervention
2021-10-08	41975	27013	63545	254	No intervention
2021-10-09	42230	27055	64260	255	No intervention
2021-10-10	42490	27089	64952	260	No intervention
2021-10-11	42748	27125	65611	258	No intervention
2021-10-12	43006	27169	66324	258	No intervention
2021-10-13	43265	27194	66992	259	No intervention
2021-10-14	43525	27247	67743	260	No intervention
2021-10-15	43789	27303	68463	264	No intervention
2021-10-16	44052	27337	69156	263	No intervention
2021-10-17	44317	27373	69954	265	No intervention
2021-10-18	44581	27409	70701	264	No intervention
2021-10-19	44847	27464	71410	266	No intervention
2021-10-20	45117	27538	72148	270	No intervention
2021-10-21	45384	27532	72883	267	No intervention
2021-10-22	45653	27598	73661	269	No intervention
2021-10-23	45923	27642	74480	270	No intervention
2021-10-24	46195	27686	75281	272	No intervention
2021-10-25	46467	27724	76073	272	No intervention
2021-10-26	46741	27757	76847	274	No intervention
2021-10-27	47014	27808	77610	273	No intervention
2021-10-28	47287	27860	78397	273	No intervention
2021-10-29	47564	27911	79207	277	No intervention
2021-10-30	47840	27947	79974	276	No intervention
2021-10-31	48115	27981	80837	275	No intervention
2021-11-01	48394	28041	81657	279	No intervention
2021-11-02	48671	28079	82494	277	No intervention
2021-11-03	48952	28114	83279	281	No intervention
2021-11-04	49231	28157	84106	279	No intervention
2021-11-05	49511	28186	84911	280	No intervention
2021-11-06	49791	28228	85739	280	No intervention
2021-11-07	50074	28248	86551	283	No intervention
2021-11-08	50358	28303	87481	284	No intervention
2021-11-09	50643	28368	88283	285	No intervention
2021-11-10	50929	28394	89253	286	No intervention
2021-11-11	51216	28426	90081	287	No intervention
2021-11-12	51503	28493	91048	287	No intervention
2021-11-13	51791	28516	91912	288	No intervention
2021-11-14	52080	28567	92739	289	No intervention
2021-11-15	52369	28579	93620	289	No intervention
2021-11-16	52661	28619	94614	292	No intervention
2021-11-17	52955	28668	95504	294	No intervention
2021-11-18	53244	28718	96408	289	No intervention
2021-11-19	53534	28736	97243	290	No intervention
2021-11-20	53825	28769	98224	291	No intervention
2021-11-21	54120	28812	99124	295	No intervention
2021-11-22	54412	28840	100017	292	No intervention
2021-11-23	54705	28893	100923	293	No intervention
2021-11-24	55000	28921	101873	295	No intervention
2021-11-25	55297	28963	102771	297	No intervention
2021-11-26	55595	29019	103794	298	No intervention
2021-11-27	55892	29022	104777	297	No intervention
2021-11-28	56190	29099	105724	298	No intervention
2021-11-29	56489	29119	106769	299	No intervention
2021-11-30	56789	29167	107720	300	No intervention
2021-12-01	57089	29183	108641	300	No intervention
2021-12-02	57390	29216	109575	301	No intervention
2021-12-03	57691	29285	110567	301	No intervention
2021-12-04	57990	29284	111552	299	No intervention
2021-12-05	58294	29343	112612	304	No intervention
2021-12-06	58597	29388	113582	303	No intervention
2021-12-07	58901	29415	114558	304	No intervention
2021-12-08	59203	29453	115595	302	No intervention
2021-12-09	59508	29516	116602	305	No intervention
2021-12-10	59812	29519	117639	304	No intervention
2021-12-11	60115	29566	118591	303	No intervention
2021-12-12	60421	29592	119562	306	No intervention
2021-12-13	60727	29652	120587	306	No intervention
2021-12-14	61033	29668	121648	306	No intervention
2021-12-15	61337	29707	122720	304	No intervention
2021-12-16	61645	29736	123675	308	No intervention
2021-12-17	61953	29800	124701	308	No intervention
2021-12-18	62261	29857	125808	308	No intervention
2021-12-19	62568	29870	126818	307	No intervention
2021-12-20	62875	29887	127885	307	No intervention
2021-12-21	63184	29927	128816	309	No intervention
2021-12-22	63494	29959	129920	310	No intervention
2021-12-23	63802	29981	130974	308	No intervention
2021-12-24	64111	29979	131972	309	No intervention
2021-12-25	64421	30070	132973	310	No intervention
2021-12-26	64732	30068	134078	311	No intervention
2021-12-27	65041	30119	135251	309	No intervention
2021-12-28	65351	30140	136195	310	No intervention
2021-12-29	65662	30153	137187	311	No intervention
2021-12-30	65973	30193	138329	311	No intervention
2021-12-31	66284	30245	139392	311	No intervention
2022-01-01	66595	30242	140390	311	No intervention
