stat	value
thetaS_last_obs_p_mean	0.9863385
thetaI_last_obs_p_mean	7.181937e-06
thetaR_last_obs_p_mean	0.01365428
thetaS_last_obs_p_ci_low	0.9858848
thetaS_last_obs_p_ci_med	0.9863395
thetaS_last_obs_p_ci_up	0.9867869
thetaI_last_obs_p_ci_low	1.090285e-06
thetaI_last_obs_p_ci_med	6.333181e-06
thetaI_last_obs_p_ci_up	1.812598e-05
thetaR_last_obs_p_ci_low	0.01320594
thetaR_last_obs_p_ci_med	0.01365361
thetaR_last_obs_p_ci_up	0.01410819
R0_p_mean	1.447356
R0_p_ci_low	0.5973867
R0_p_ci_med	1.304457
R0_p_ci_up	3.08868
gamma_p_mean	0.05354986
gamma_p_ci_low	0.006315048
gamma_p_ci_med	0.03532829
gamma_p_ci_up	0.2131424
beta_p_mean	0.06524921
beta_p_ci_low	0.00846866
beta_p_ci_med	0.04909843
beta_p_ci_up	0.218506
incidence_mean	0.01869099
incidence_ci_low	0.007787028
incidence_ci_median	0.01362368
incidence_ci_up	0.02508586
thetaI_tp1_mean	0.000851073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001460882
thetaR_tp1_mean	0.01543024
thetaR_tp1_ci_low	0.008343626
thetaR_tp1_ci_med	0.01362739
thetaR_tp1_ci_up	0.02141237
Y_tp1_mean	0.0008512392
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001461836
R_tp1_mean	0.01542875
R_tp1_ci_low	0.008315117
R_tp1_ci_med	0.01362207
R_tp1_ci_up	0.02146576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0173392
thetaR_max_ci_low	0.007784664
thetaR_max_ci_med	0.01360983
thetaR_max_ci_up	0.02364625
cumInf_mean	0.01869099
cumInf_ci_low	0.007787028
cumInf_ci_med	0.01362368
cumInf_ci_up	0.02508586
dthetaI_tp1_date	12/01/21
first_tp_mean	07/17/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/16/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/01/21
second_tp_mean	07/19/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/18/21
second_tp_ci_up	12/27/21
end_p_mean	08/16/21
end_p_ci_low	08/01/21
end_p_ci_med	08/05/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
