date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	824814	769947	882555	NA	No intervention
2021-08-01	824840	761524	891100	26	No intervention
2021-08-02	824898	754355	899313	58	No intervention
2021-08-03	824903	747984	906411	5	No intervention
2021-08-04	824889	742003	913340	-14	No intervention
2021-08-05	824941	736934	920064	52	No intervention
2021-08-06	824957	731929	925491	16	No intervention
2021-08-07	824994	726837	931601	37	No intervention
2021-08-08	825029	722210	936033	35	No intervention
2021-08-09	824973	717828	941829	-56	No intervention
2021-08-10	824950	713504	946529	-23	No intervention
2021-08-11	824982	709519	951645	32	No intervention
2021-08-12	825056	705431	956531	74	No intervention
2021-08-13	825057	701487	960817	1	No intervention
2021-08-14	825076	698500	965007	19	No intervention
2021-08-15	825060	694805	968922	-16	No intervention
2021-08-16	825137	691384	973694	77	No intervention
2021-08-17	825178	688145	977222	41	No intervention
2021-08-18	825235	685438	980985	57	No intervention
2021-08-19	825291	681469	984831	56	No intervention
2021-08-20	825351	678554	988738	60	No intervention
2021-08-21	825385	675561	992111	34	No intervention
2021-08-22	825430	672877	995390	45	No intervention
2021-08-23	825522	670043	999613	92	No intervention
2021-08-24	825604	667418	1004095	82	No intervention
2021-08-25	825665	664435	1007036	61	No intervention
2021-08-26	825731	662135	1010350	66	No intervention
2021-08-27	825798	659053	1014239	67	No intervention
2021-08-28	825918	655946	1017676	120	No intervention
2021-08-29	826074	654502	1021392	156	No intervention
2021-08-30	826123	652215	1024847	49	No intervention
2021-08-31	826134	649091	1027740	11	No intervention
2021-09-01	826254	646736	1030780	120	No intervention
2021-09-02	826377	644377	1033746	123	No intervention
2021-09-03	826479	641798	1038042	102	No intervention
2021-09-04	826575	638961	1041414	96	No intervention
2021-09-05	826650	636627	1044599	75	No intervention
2021-09-06	826777	634740	1047690	127	No intervention
2021-09-07	826843	632938	1050349	66	No intervention
2021-09-08	826960	630512	1053810	117	No intervention
2021-09-09	827100	627795	1056667	140	No intervention
2021-09-10	827287	626592	1060279	187	No intervention
2021-09-11	827383	624404	1062768	96	No intervention
2021-09-12	827594	621873	1066256	211	No intervention
2021-09-13	827723	619965	1068594	129	No intervention
2021-09-14	827912	617838	1071577	189	No intervention
2021-09-15	828084	615882	1075194	172	No intervention
2021-09-16	828373	613734	1078006	289	No intervention
2021-09-17	828669	611884	1080858	296	No intervention
2021-09-18	828957	609879	1084725	288	No intervention
2021-09-19	829236	607771	1087564	279	No intervention
2021-09-20	829505	606228	1090726	269	No intervention
2021-09-21	829844	604439	1094202	339	No intervention
2021-09-22	830200	601725	1098439	356	No intervention
2021-09-23	830583	600371	1101461	383	No intervention
2021-09-24	831074	598212	1103730	491	No intervention
2021-09-25	831524	597134	1107652	450	No intervention
2021-09-26	832062	594838	1110280	538	No intervention
2021-09-27	832621	593234	1114260	559	No intervention
