stat	value
thetaS_last_obs_p_mean	0.9764158
thetaI_last_obs_p_mean	0.0003117393
thetaR_last_obs_p_mean	0.02327247
thetaS_last_obs_p_ci_low	0.9758165
thetaS_last_obs_p_ci_med	0.9764159
thetaS_last_obs_p_ci_up	0.9770096
thetaI_last_obs_p_ci_low	0.0002449574
thetaI_last_obs_p_ci_med	0.0003108432
thetaI_last_obs_p_ci_up	0.0003838672
thetaR_last_obs_p_ci_low	0.02268104
thetaR_last_obs_p_ci_med	0.02327225
thetaR_last_obs_p_ci_up	0.02386692
R0_p_mean	1.165169
R0_p_ci_low	0.580647
R0_p_ci_med	1.057867
R0_p_ci_up	2.344359
gamma_p_mean	0.04955092
gamma_p_ci_low	0.005836034
gamma_p_ci_med	0.03561854
gamma_p_ci_up	0.170456
beta_p_mean	0.05099671
beta_p_ci_low	0.007342972
beta_p_ci_med	0.03867702
beta_p_ci_up	0.1660922
incidence_mean	0.02955405
incidence_ci_low	0.01654816
incidence_ci_median	0.02581239
incidence_ci_up	0.06717609
thetaI_tp1_mean	0.001732125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.359411e-05
thetaI_tp1_ci_up	0.0134366
thetaR_tp1_mean	0.02782192
thetaR_tp1_ci_low	0.01638122
thetaR_tp1_ci_med	0.02535718
thetaR_tp1_ci_up	0.05407941
Y_tp1_mean	0.001731931
Y_tp1_ci_low	0
Y_tp1_ci_med	4.018117e-05
Y_tp1_ci_up	0.01344522
R_tp1_mean	0.02782014
R_tp1_ci_low	0.01635309
R_tp1_ci_med	0.02535675
R_tp1_ci_up	0.05401623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02782192
thetaR_max_ci_low	0.01638122
thetaR_max_ci_med	0.02535718
thetaR_max_ci_up	0.05407941
cumInf_mean	0.02955405
cumInf_ci_low	0.01654816
cumInf_ci_med	0.02581239
cumInf_ci_up	0.06717609
dthetaI_tp1_date	01/01/22
first_tp_mean	08/06/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	01/01/22
second_tp_mean	08/08/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/01/22
end_p_mean	11/26/21
end_p_ci_low	08/29/21
end_p_ci_med	01/01/22
end_p_ci_up	01/01/22
begin_str	06/16/2021
