date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	10390	2	No intervention	9257	11613
2021-09-20	10392	2	No intervention	9247	11623
2021-09-21	10394	2	No intervention	9240	11635
2021-09-22	10396	2	No intervention	9232	11651
2021-09-23	10397	1	No intervention	9224	11660
2021-09-24	10399	2	No intervention	9214	11673
2021-09-25	10401	2	No intervention	9208	11689
2021-09-26	10402	1	No intervention	9200	11699
2021-09-27	10404	2	No intervention	9196	11714
2021-09-28	10405	1	No intervention	9186	11722
2021-09-29	10407	2	No intervention	9179	11732
2021-09-30	10408	1	No intervention	9172	11747
2021-10-01	10410	2	No intervention	9164	11757
2021-10-02	10411	1	No intervention	9155	11769
2021-10-03	10412	1	No intervention	9149	11782
2021-10-04	10414	2	No intervention	9142	11791
2021-10-05	10415	1	No intervention	9135	11800
2021-10-06	10416	1	No intervention	9125	11808
2021-10-07	10417	1	No intervention	9120	11822
2021-10-08	10418	1	No intervention	9109	11827
2021-10-09	10419	1	No intervention	9103	11841
2021-10-10	10420	1	No intervention	9092	11850
2021-10-11	10421	1	No intervention	9088	11864
2021-10-12	10422	1	No intervention	9080	11873
2021-10-13	10424	2	No intervention	9072	11884
2021-10-14	10424	0	No intervention	9064	11895
2021-10-15	10425	1	No intervention	9057	11900
2021-10-16	10426	1	No intervention	9053	11910
2021-10-17	10427	1	No intervention	9042	11922
2021-10-18	10427	0	No intervention	9035	11932
2021-10-19	10428	1	No intervention	9028	11945
2021-10-20	10429	1	No intervention	9021	11957
2021-10-21	10430	1	No intervention	9013	11959
2021-10-22	10431	1	No intervention	9005	11973
2021-10-23	10432	1	No intervention	9000	11986
2021-10-24	10432	0	No intervention	8990	11995
2021-10-25	10433	1	No intervention	8984	12005
2021-10-26	10434	1	No intervention	8978	12012
2021-10-27	10435	1	No intervention	8972	12021
2021-10-28	10436	1	No intervention	8964	12030
2021-10-29	10436	0	No intervention	8957	12037
2021-10-30	10437	1	No intervention	8952	12045
2021-10-31	10438	1	No intervention	8945	12055
2021-11-01	10438	0	No intervention	8936	12067
2021-11-02	10439	1	No intervention	8927	12072
2021-11-03	10439	0	No intervention	8921	12080
2021-11-04	10440	1	No intervention	8916	12090
2021-11-05	10440	0	No intervention	8907	12101
2021-11-06	10441	1	No intervention	8902	12109
2021-11-07	10441	0	No intervention	8895	12118
2021-11-08	10442	1	No intervention	8886	12125
2021-11-09	10442	0	No intervention	8881	12135
2021-11-10	10443	1	No intervention	8875	12137
2021-11-11	10443	0	No intervention	8869	12146
2021-11-12	10444	1	No intervention	8861	12153
2021-11-13	10444	0	No intervention	8854	12161
2021-11-14	10445	1	No intervention	8848	12167
2021-11-15	10445	0	No intervention	8846	12176
2021-11-16	10445	0	No intervention	8840	12183
2021-11-17	10446	1	No intervention	8830	12193
2021-11-18	10446	0	No intervention	8823	12203
2021-11-19	10446	0	No intervention	8816	12204
2021-11-20	10446	0	No intervention	8813	12214
2021-11-21	10447	1	No intervention	8807	12220
2021-11-22	10447	0	No intervention	8795	12227
2021-11-23	10448	1	No intervention	8792	12236
2021-11-24	10448	0	No intervention	8785	12244
2021-11-25	10448	0	No intervention	8777	12250
2021-11-26	10449	1	No intervention	8769	12260
2021-11-27	10449	0	No intervention	8766	12265
2021-11-28	10449	0	No intervention	8757	12273
2021-11-29	10450	1	No intervention	8754	12276
2021-11-30	10450	0	No intervention	8748	12282
2021-12-01	10450	0	No intervention	8740	12292
2021-12-02	10450	0	No intervention	8738	12302
2021-12-03	10450	0	No intervention	8726	12306
2021-12-04	10451	1	No intervention	8722	12314
2021-12-05	10451	0	No intervention	8718	12322
2021-12-06	10451	0	No intervention	8708	12324
2021-12-07	10452	1	No intervention	8705	12337
2021-12-08	10452	0	No intervention	8697	12343
2021-12-09	10453	1	No intervention	8689	12349
2021-12-10	10453	0	No intervention	8683	12354
2021-12-11	10453	0	No intervention	8678	12364
2021-12-12	10454	1	No intervention	8673	12372
2021-12-13	10454	0	No intervention	8669	12374
2021-12-14	10454	0	No intervention	8665	12387
2021-12-15	10454	0	No intervention	8653	12387
2021-12-16	10455	1	No intervention	8647	12397
2021-12-17	10455	0	No intervention	8643	12408
2021-12-18	10455	0	No intervention	8634	12407
2021-12-19	10455	0	No intervention	8636	12413
2021-12-20	10455	0	No intervention	8626	12424
2021-12-21	10456	1	No intervention	8620	12436
2021-12-22	10456	0	No intervention	8617	12441
2021-12-23	10456	0	No intervention	8607	12449
2021-12-24	10456	0	No intervention	8601	12454
2021-12-25	10456	0	No intervention	8593	12457
2021-12-26	10456	0	No intervention	8591	12460
2021-12-27	10457	1	No intervention	8585	12469
2021-12-28	10457	0	No intervention	8579	12475
2021-12-29	10457	0	No intervention	8571	12484
2021-12-30	10457	0	No intervention	8566	12489
2021-12-31	10457	0	No intervention	8559	12493
2022-01-01	10457	0	No intervention	8554	12499
