date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	29699372	NA	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31624965	NA	No intervention	29847891	33463438
2021-08-01	31645299	20334	No intervention	29600644	33782733
2021-08-02	31666601	21302	No intervention	29380738	34069328
2021-08-03	31687585	20984	No intervention	29193202	34328266
2021-08-04	31708505	20920	No intervention	29002573	34563367
2021-08-05	31728605	20100	No intervention	28839243	34797119
2021-08-06	31750054	21449	No intervention	28693614	35010295
2021-08-07	31772268	22214	No intervention	28542383	35209738
2021-08-08	31794205	21937	No intervention	28416280	35410657
2021-08-09	31816139	21934	No intervention	28285183	35620031
2021-08-10	31836749	20610	No intervention	28161584	35793928
2021-08-11	31857735	20986	No intervention	28042161	35995729
2021-08-12	31877514	19779	No intervention	27949999	36174576
2021-08-13	31897518	20004	No intervention	27825871	36349326
2021-08-14	31919461	21943	No intervention	27726579	36536897
2021-08-15	31940170	20709	No intervention	27632674	36700977
2021-08-16	31961947	21777	No intervention	27528447	36872798
2021-08-17	31982729	20782	No intervention	27445952	37032023
2021-08-18	32003757	21028	No intervention	27359430	37196376
2021-08-19	32023880	20123	No intervention	27245389	37361340
2021-08-20	32047072	23192	No intervention	27181665	37515028
2021-08-21	32069412	22340	No intervention	27092112	37686481
2021-08-22	32093045	23633	No intervention	27007911	37837804
2021-08-23	32115536	22491	No intervention	26929908	38006060
2021-08-24	32137185	21649	No intervention	26872653	38145183
2021-08-25	32159468	22283	No intervention	26808787	38305304
2021-08-26	32181346	21878	No intervention	26726512	38472329
2021-08-27	32203615	22269	No intervention	26663379	38610327
2021-08-28	32222644	19029	No intervention	26595754	38764553
2021-08-29	32246552	23908	No intervention	26529597	38903329
2021-08-30	32269643	23091	No intervention	26464562	39062887
2021-08-31	32293285	23642	No intervention	26412493	39215309
2021-09-01	32317566	24281	No intervention	26348387	39361387
2021-09-02	32340147	22581	No intervention	26299508	39519544
2021-09-03	32363209	23062	No intervention	26243335	39675837
2021-09-04	32387746	24537	No intervention	26183349	39822894
2021-09-05	32410714	22968	No intervention	26118876	39993614
2021-09-06	32434283	23569	No intervention	26067624	40142222
2021-09-07	32458317	24034	No intervention	26017412	40279289
2021-09-08	32482403	24086	No intervention	25957236	40428274
2021-09-09	32504274	21871	No intervention	25910721	40586873
2021-09-10	32528073	23799	No intervention	25851700	40749491
2021-09-11	32552232	24159	No intervention	25778877	40905160
2021-09-12	32577384	25152	No intervention	25738068	41073557
2021-09-13	32603317	25933	No intervention	25691312	41212385
2021-09-14	32630423	27106	No intervention	25634448	41381274
2021-09-15	32658150	27727	No intervention	25584864	41538289
2021-09-16	32684371	26221	No intervention	25530894	41709792
2021-09-17	32711049	26678	No intervention	25481236	41888108
2021-09-18	32739643	28594	No intervention	25441456	42061138
2021-09-19	32765317	25674	No intervention	25400710	42218064
2021-09-20	32791607	26290	No intervention	25366103	42392726
2021-09-21	32817514	25907	No intervention	25298046	42572399
2021-09-22	32843802	26288	No intervention	25255980	42745908
2021-09-23	32871943	28141	No intervention	25201283	42879604
2021-09-24	32900938	28995	No intervention	25171166	43086837
2021-09-25	32929594	28656	No intervention	25115931	43264048
2021-09-26	32959789	30195	No intervention	25059028	43427926
2021-09-27	32992119	32330	No intervention	25035402	43638114
2021-09-28	33019461	27342	No intervention	24997435	43790907
2021-09-29	33049662	30201	No intervention	24942814	44000791
2021-09-30	33080844	31182	No intervention	24893556	44205972
2021-10-01	33112340	31496	No intervention	24864272	44341110
2021-10-02	33143934	31594	No intervention	24801672	44562002
2021-10-03	33173961	30027	No intervention	24774672	44731024
2021-10-04	33203940	29979	No intervention	24758720	44913293
2021-10-05	33235841	31901	No intervention	24694144	45120487
2021-10-06	33269582	33741	No intervention	24669136	45338427
2021-10-07	33302920	33338	No intervention	24634470	45523163
2021-10-08	33337147	34227	No intervention	24603128	45723655
2021-10-09	33369815	32668	No intervention	24555676	45926150
2021-10-10	33402938	33123	No intervention	24504872	46147533
2021-10-11	33438935	35997	No intervention	24472418	46402289
2021-10-12	33475131	36196	No intervention	24429836	46595036
2021-10-13	33510428	35297	No intervention	24373165	46808371
2021-10-14	33548363	37935	No intervention	24343380	47043889
2021-10-15	33584111	35748	No intervention	24301231	47245278
2021-10-16	33622462	38351	No intervention	24273946	47503874
2021-10-17	33661202	38740	No intervention	24235043	47748377
2021-10-18	33701426	40224	No intervention	24224539	48007640
2021-10-19	33743784	42358	No intervention	24187803	48237900
2021-10-20	33786074	42290	No intervention	24131872	48481313
2021-10-21	33827812	41738	No intervention	24093613	48766574
2021-10-22	33870849	43037	No intervention	24043241	49002770
2021-10-23	33913548	42699	No intervention	24030778	49280190
2021-10-24	33956529	42981	No intervention	23988460	49561029
2021-10-25	34001047	44518	No intervention	23946103	49801238
2021-10-26	34046088	45041	No intervention	23908284	50071564
2021-10-27	34093256	47168	No intervention	23885701	50379110
2021-10-28	34139797	46541	No intervention	23844246	50636175
2021-10-29	34184540	44743	No intervention	23794943	50895971
2021-10-30	34233979	49439	No intervention	23773240	51170827
2021-10-31	34281503	47524	No intervention	23721774	51486943
2021-11-01	34330134	48631	No intervention	23692460	51763191
2021-11-02	34381906	51772	No intervention	23645294	52089691
2021-11-03	34432139	50233	No intervention	23629703	52356137
2021-11-04	34485007	52868	No intervention	23569533	52717858
2021-11-05	34538753	53746	No intervention	23548189	53039201
2021-11-06	34591552	52799	No intervention	23524809	53390478
2021-11-07	34645904	54352	No intervention	23502745	53668173
2021-11-08	34702037	56133	No intervention	23445213	54092211
2021-11-09	34758013	55976	No intervention	23420685	54483892
2021-11-10	34816505	58492	No intervention	23389054	54816718
2021-11-11	34876294	59789	No intervention	23362944	55219312
2021-11-12	34935367	59073	No intervention	23310038	55571554
2021-11-13	34995255	59888	No intervention	23292621	55981753
2021-11-14	35057305	62050	No intervention	23249921	56399513
2021-11-15	35121113	63808	No intervention	23214694	56844966
2021-11-16	35185357	64244	No intervention	23220431	57235493
2021-11-17	35250903	65546	No intervention	23147634	57599387
2021-11-18	35318658	67755	No intervention	23131380	58126011
2021-11-19	35385807	67149	No intervention	23097296	58569689
2021-11-20	35455870	70063	No intervention	23089636	59039735
2021-11-21	35525433	69563	No intervention	23043916	59501459
2021-11-22	35596315	70882	No intervention	23013646	59919333
2021-11-23	35669409	73094	No intervention	22995961	60488815
2021-11-24	35743008	73599	No intervention	22952650	60934598
