date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	98570	91852	105539	NA	No intervention
2021-08-01	99426	91291	107844	856	No intervention
2021-08-02	100289	90941	110053	863	No intervention
2021-08-03	101157	90664	112180	868	No intervention
2021-08-04	102021	90429	114272	864	No intervention
2021-08-05	102897	90286	116217	876	No intervention
2021-08-06	103783	90192	118312	886	No intervention
2021-08-07	104671	90056	120357	888	No intervention
2021-08-08	105556	89970	122314	885	No intervention
2021-08-09	106449	89937	124370	893	No intervention
2021-08-10	107352	89792	126318	903	No intervention
2021-08-11	108268	89771	128408	916	No intervention
2021-08-12	109188	89814	130453	920	No intervention
2021-08-13	110107	89765	132480	919	No intervention
2021-08-14	111034	89830	134497	927	No intervention
2021-08-15	111962	89883	136597	928	No intervention
2021-08-16	112905	89886	138761	943	No intervention
2021-08-17	113849	89855	140982	944	No intervention
2021-08-18	114799	90029	143037	950	No intervention
2021-08-19	115745	90044	145237	946	No intervention
2021-08-20	116709	90051	147551	964	No intervention
2021-08-21	117683	90161	149794	974	No intervention
2021-08-22	118662	90245	152094	979	No intervention
2021-08-23	119644	90380	154372	982	No intervention
2021-08-24	120635	90389	156787	991	No intervention
2021-08-25	121633	90504	159135	998	No intervention
2021-08-26	122640	90650	161572	1007	No intervention
2021-08-27	123656	90716	163921	1016	No intervention
2021-08-28	124674	90809	166385	1018	No intervention
2021-08-29	125693	90891	168955	1019	No intervention
2021-08-30	126732	91009	171368	1039	No intervention
2021-08-31	127767	91050	173963	1035	No intervention
2021-09-01	128824	91238	176612	1057	No intervention
2021-09-02	129875	91321	179270	1051	No intervention
2021-09-03	130943	91458	181912	1068	No intervention
2021-09-04	132009	91514	184705	1066	No intervention
2021-09-05	133081	91607	187358	1072	No intervention
2021-09-06	134162	91751	190293	1081	No intervention
2021-09-07	135252	91972	193181	1090	No intervention
2021-09-08	136349	92037	196129	1097	No intervention
2021-09-09	137460	92113	198938	1111	No intervention
2021-09-10	138571	92344	201871	1111	No intervention
2021-09-11	139696	92379	204999	1125	No intervention
2021-09-12	140819	92468	208022	1123	No intervention
2021-09-13	141958	92644	211111	1139	No intervention
2021-09-14	143100	92786	214298	1142	No intervention
2021-09-15	144253	92827	217553	1153	No intervention
2021-09-16	145417	92896	220825	1164	No intervention
2021-09-17	146587	93086	224035	1170	No intervention
2021-09-18	147753	93234	227372	1166	No intervention
2021-09-19	148936	93290	230764	1183	No intervention
2021-09-20	150136	93476	234117	1200	No intervention
2021-09-21	151342	93633	237812	1206	No intervention
2021-09-22	152553	93671	241243	1211	No intervention
2021-09-23	153760	93813	244800	1207	No intervention
2021-09-24	154986	93927	248604	1226	No intervention
2021-09-25	156225	94190	252114	1239	No intervention
2021-09-26	157472	94217	255959	1247	No intervention
2021-09-27	158720	94361	259698	1248	No intervention
2021-09-28	159984	94641	263595	1264	No intervention
2021-09-29	161257	94827	267436	1273	No intervention
2021-09-30	162536	94970	271549	1279	No intervention
2021-10-01	163825	95066	275440	1289	No intervention
2021-10-02	165124	95245	279615	1299	No intervention
2021-10-03	166432	95314	283665	1308	No intervention
2021-10-04	167744	95436	287992	1312	No intervention
2021-10-05	169072	95587	292198	1328	No intervention
2021-10-06	170403	95704	296570	1331	No intervention
2021-10-07	171741	95777	300837	1338	No intervention
2021-10-08	173085	95851	305182	1344	No intervention
2021-10-09	174438	96001	309666	1353	No intervention
2021-10-10	175806	96086	314507	1368	No intervention
2021-10-11	177182	96248	318666	1376	No intervention
2021-10-12	178568	96369	323636	1386	No intervention
2021-10-13	179946	96515	328064	1378	No intervention
2021-10-14	181352	96646	332735	1406	No intervention
2021-10-15	182758	96686	337654	1406	No intervention
2021-10-16	184163	96813	342602	1405	No intervention
2021-10-17	185594	96995	347463	1431	No intervention
2021-10-18	187015	97073	352601	1421	No intervention
2021-10-19	188458	97291	358073	1443	No intervention
2021-10-20	189905	97289	362796	1447	No intervention
2021-10-21	191359	97397	368022	1454	No intervention
2021-10-22	192818	97550	373026	1459	No intervention
2021-10-23	194301	97708	378077	1483	No intervention
2021-10-24	195778	97836	383702	1477	No intervention
2021-10-25	197279	97927	389095	1501	No intervention
2021-10-26	198783	98027	394309	1504	No intervention
2021-10-27	200287	98201	399652	1504	No intervention
2021-10-28	201794	98284	404988	1507	No intervention
2021-10-29	203317	98438	410862	1523	No intervention
2021-10-30	204850	98676	416625	1533	No intervention
2021-10-31	206383	98760	422543	1533	No intervention
2021-11-01	207944	98900	428135	1561	No intervention
2021-11-02	209493	99048	433913	1549	No intervention
2021-11-03	211055	99173	439526	1562	No intervention
2021-11-04	212620	99303	445073	1565	No intervention
2021-11-05	214188	99406	450788	1568	No intervention
2021-11-06	215765	99447	456738	1577	No intervention
2021-11-07	217343	99616	463273	1578	No intervention
2021-11-08	218941	99795	469208	1598	No intervention
2021-11-09	220530	99858	475177	1589	No intervention
2021-11-10	222130	100010	481539	1600	No intervention
2021-11-11	223738	100072	487656	1608	No intervention
2021-11-12	225353	100197	493978	1615	No intervention
2021-11-13	226987	100318	500220	1634	No intervention
2021-11-14	228621	100432	505838	1634	No intervention
2021-11-15	230264	100502	512716	1643	No intervention
2021-11-16	231904	100500	519118	1640	No intervention
2021-11-17	233546	100739	525603	1642	No intervention
2021-11-18	235209	100872	531597	1663	No intervention
2021-11-19	236862	100808	538337	1653	No intervention
2021-11-20	238523	100884	544892	1661	No intervention
2021-11-21	240188	100935	550970	1665	No intervention
2021-11-22	241857	101121	558082	1669	No intervention
2021-11-23	243539	101149	564804	1682	No intervention
2021-11-24	245219	101321	571299	1680	No intervention
2021-11-25	246894	101448	578406	1675	No intervention
2021-11-26	248592	101455	584923	1698	No intervention
