date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	78293	73093	83690	NA	No intervention
2021-08-01	78531	72470	84844	238	No intervention
2021-08-02	78767	71953	85920	236	No intervention
2021-08-03	78997	71493	86901	230	No intervention
2021-08-04	79226	71093	87887	229	No intervention
2021-08-05	79461	70712	88805	235	No intervention
2021-08-06	79697	70343	89711	236	No intervention
2021-08-07	79931	70072	90584	234	No intervention
2021-08-08	80164	69769	91458	233	No intervention
2021-08-09	80400	69506	92338	236	No intervention
2021-08-10	80639	69239	93137	239	No intervention
2021-08-11	80872	69027	93942	233	No intervention
2021-08-12	81111	68728	94764	239	No intervention
2021-08-13	81344	68530	95551	233	No intervention
2021-08-14	81580	68324	96342	236	No intervention
2021-08-15	81809	68133	97228	229	No intervention
2021-08-16	82048	67907	97990	239	No intervention
2021-08-17	82286	67702	98810	238	No intervention
2021-08-18	82520	67575	99604	234	No intervention
2021-08-19	82753	67334	100420	233	No intervention
2021-08-20	82986	67201	101149	233	No intervention
2021-08-21	83222	67084	101982	236	No intervention
2021-08-22	83458	66941	102780	236	No intervention
2021-08-23	83699	66806	103646	241	No intervention
2021-08-24	83933	66637	104367	234	No intervention
2021-08-25	84171	66549	105148	238	No intervention
2021-08-26	84407	66384	106007	236	No intervention
2021-08-27	84645	66283	106847	238	No intervention
2021-08-28	84886	66140	107574	241	No intervention
2021-08-29	85125	66074	108366	239	No intervention
2021-08-30	85364	65945	109128	239	No intervention
2021-08-31	85609	65850	109995	245	No intervention
2021-09-01	85848	65681	110809	239	No intervention
2021-09-02	86086	65592	111650	238	No intervention
2021-09-03	86326	65454	112549	240	No intervention
2021-09-04	86573	65397	113394	247	No intervention
2021-09-05	86821	65291	114250	248	No intervention
2021-09-06	87064	65173	115069	243	No intervention
2021-09-07	87309	65110	115950	245	No intervention
2021-09-08	87555	65016	116805	246	No intervention
2021-09-09	87797	64899	117751	242	No intervention
2021-09-10	88040	64838	118697	243	No intervention
2021-09-11	88285	64753	119584	245	No intervention
2021-09-12	88535	64691	120548	250	No intervention
2021-09-13	88782	64577	121498	247	No intervention
2021-09-14	89028	64460	122335	246	No intervention
2021-09-15	89273	64377	123334	245	No intervention
2021-09-16	89521	64311	124274	248	No intervention
2021-09-17	89769	64272	125221	248	No intervention
2021-09-18	90022	64165	126258	253	No intervention
2021-09-19	90270	64094	127193	248	No intervention
2021-09-20	90528	63995	128204	258	No intervention
2021-09-21	90785	63950	129091	257	No intervention
2021-09-22	91034	63891	130026	249	No intervention
2021-09-23	91291	63786	131122	257	No intervention
2021-09-24	91547	63762	132176	256	No intervention
2021-09-25	91807	63639	133200	260	No intervention
2021-09-26	92064	63587	134335	257	No intervention
2021-09-27	92318	63545	135436	254	No intervention
2021-09-28	92578	63497	136390	260	No intervention
2021-09-29	92842	63416	137552	264	No intervention
2021-09-30	93110	63347	138660	268	No intervention
2021-10-01	93377	63260	139862	267	No intervention
