stat	value
thetaS_last_obs_p_mean	0.9860732
thetaI_last_obs_p_mean	6.684599e-06
thetaR_last_obs_p_mean	0.01392016
thetaS_last_obs_p_ci_low	0.9856172
thetaS_last_obs_p_ci_med	0.9860751
thetaS_last_obs_p_ci_up	0.986522
thetaI_last_obs_p_ci_low	8.57125e-07
thetaI_last_obs_p_ci_med	5.907537e-06
thetaI_last_obs_p_ci_up	1.712761e-05
thetaR_last_obs_p_ci_low	0.01347105
thetaR_last_obs_p_ci_med	0.01391844
thetaR_last_obs_p_ci_up	0.01437596
R0_p_mean	1.649771
R0_p_ci_low	0.6634879
R0_p_ci_med	1.500175
R0_p_ci_up	3.493164
gamma_p_mean	0.05449411
gamma_p_ci_low	0.006788205
gamma_p_ci_med	0.03795335
gamma_p_ci_up	0.2025144
beta_p_mean	0.07848034
beta_p_ci_low	0.009559898
beta_p_ci_med	0.06008736
beta_p_ci_up	0.2520126
incidence_mean	0.03140308
incidence_ci_low	0.008107758
incidence_ci_median	0.01400986
incidence_ci_up	0.2501958
thetaI_tp1_mean	0.001508519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004351464
thetaR_tp1_mean	0.016487
thetaR_tp1_ci_low	0.009467477
thetaR_tp1_ci_med	0.0139559
thetaR_tp1_ci_up	0.02147349
Y_tp1_mean	0.001508166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00438189
R_tp1_mean	0.01648618
R_tp1_ci_low	0.009436328
R_tp1_ci_med	0.01395551
R_tp1_ci_up	0.02149102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02788582
thetaR_max_ci_low	0.008104356
thetaR_max_ci_med	0.01399437
thetaR_max_ci_up	0.1504959
cumInf_mean	0.03140308
cumInf_ci_low	0.008107758
cumInf_ci_med	0.01400986
cumInf_ci_up	0.2501958
dthetaI_tp1_date	10/25/21
first_tp_mean	07/17/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/25/21
second_tp_mean	07/20/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/31/21
end_p_mean	08/19/21
end_p_ci_low	08/01/21
end_p_ci_med	08/05/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
