date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	64662	60113	69356	NA	No intervention
2021-08-01	65120	59763	70670	458	No intervention
2021-08-02	65587	59514	71955	467	No intervention
2021-08-03	66052	59267	73126	465	No intervention
2021-08-04	66519	59093	74348	467	No intervention
2021-08-05	66991	58925	75536	472	No intervention
2021-08-06	67468	58772	76721	477	No intervention
2021-08-07	67951	58655	77942	483	No intervention
2021-08-08	68438	58586	79110	487	No intervention
2021-08-09	68929	58441	80263	491	No intervention
2021-08-10	69425	58377	81492	496	No intervention
2021-08-11	69924	58341	82691	499	No intervention
2021-08-12	70429	58273	83915	505	No intervention
2021-08-13	70938	58248	85132	509	No intervention
2021-08-14	71454	58156	86391	516	No intervention
2021-08-15	71976	58142	87665	522	No intervention
2021-08-16	72494	58131	88927	518	No intervention
2021-08-17	73024	58078	90260	530	No intervention
2021-08-18	73556	58061	91514	532	No intervention
2021-08-19	74093	58024	92830	537	No intervention
2021-08-20	74633	58003	94243	540	No intervention
2021-08-21	75178	57984	95546	545	No intervention
2021-08-22	75734	57972	96987	556	No intervention
2021-08-23	76298	57954	98368	564	No intervention
2021-08-24	76864	57936	99796	566	No intervention
2021-08-25	77436	57949	101298	572	No intervention
2021-08-26	78011	57992	102780	575	No intervention
2021-08-27	78595	57980	104266	584	No intervention
2021-08-28	79185	57996	105877	590	No intervention
2021-08-29	79782	58052	107434	597	No intervention
2021-08-30	80378	58051	109067	596	No intervention
2021-08-31	80983	58101	110617	605	No intervention
2021-09-01	81594	58125	112300	611	No intervention
2021-09-02	82216	58175	113970	622	No intervention
2021-09-03	82841	58197	115775	625	No intervention
2021-09-04	83475	58173	117483	634	No intervention
2021-09-05	84110	58212	119333	635	No intervention
2021-09-06	84753	58230	121116	643	No intervention
2021-09-07	85402	58254	122891	649	No intervention
2021-09-08	86055	58274	124830	653	No intervention
2021-09-09	86718	58359	126777	663	No intervention
2021-09-10	87388	58359	128688	670	No intervention
2021-09-11	88062	58421	130675	674	No intervention
2021-09-12	88749	58397	132675	687	No intervention
2021-09-13	89440	58440	134825	691	No intervention
2021-09-14	90143	58527	136996	703	No intervention
2021-09-15	90851	58511	139233	708	No intervention
2021-09-16	91568	58571	141358	717	No intervention
2021-09-17	92292	58689	143628	724	No intervention
2021-09-18	93026	58714	145941	734	No intervention
2021-09-19	93767	58793	148232	741	No intervention
2021-09-20	94520	58841	150615	753	No intervention
2021-09-21	95275	58911	153150	755	No intervention
2021-09-22	96038	58893	155513	763	No intervention
2021-09-23	96810	58986	157963	772	No intervention
2021-09-24	97597	58972	160620	787	No intervention
2021-09-25	98386	59043	163157	789	No intervention
2021-09-26	99185	59080	165936	799	No intervention
