stat	value
thetaS_last_obs_p_mean	0.9767742
thetaI_last_obs_p_mean	0.0003603506
thetaR_last_obs_p_mean	0.02286546
thetaS_last_obs_p_ci_low	0.9761727
thetaS_last_obs_p_ci_med	0.9767757
thetaS_last_obs_p_ci_up	0.9773692
thetaI_last_obs_p_ci_low	0.0002871928
thetaI_last_obs_p_ci_med	0.0003594242
thetaI_last_obs_p_ci_up	0.0004384438
thetaR_last_obs_p_ci_low	0.02227479
thetaR_last_obs_p_ci_med	0.02286399
thetaR_last_obs_p_ci_up	0.02346143
R0_p_mean	0.9537782
R0_p_ci_low	0.5329403
R0_p_ci_med	0.8999191
R0_p_ci_up	1.781117
gamma_p_mean	0.07006542
gamma_p_ci_low	0.007657071
gamma_p_ci_med	0.05909187
gamma_p_ci_up	0.1936332
beta_p_mean	0.06272881
beta_p_ci_low	0.008722502
beta_p_ci_med	0.05062987
beta_p_ci_up	0.1801637
incidence_mean	0.02620353
incidence_ci_low	0.01606846
incidence_ci_median	0.02494603
incidence_ci_up	0.0431028
thetaI_tp1_mean	0.000517897
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004031974
thetaR_tp1_mean	0.02568563
thetaR_tp1_ci_low	0.01597934
thetaR_tp1_ci_med	0.02473026
thetaR_tp1_ci_up	0.04032062
Y_tp1_mean	0.0005179272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004025056
R_tp1_mean	0.02568572
R_tp1_ci_low	0.01595373
R_tp1_ci_med	0.02473211
R_tp1_ci_up	0.04037422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02568563
thetaR_max_ci_low	0.01597934
thetaR_max_ci_med	0.02473026
thetaR_max_ci_up	0.04032062
cumInf_mean	0.02620353
cumInf_ci_low	0.01606846
cumInf_ci_med	0.02494603
cumInf_ci_up	0.0431028
dthetaI_tp1_date	01/01/22
first_tp_mean	07/19/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/21/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/30/21
end_p_mean	11/16/21
end_p_ci_low	08/29/21
end_p_ci_med	11/23/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
