stat	value
thetaS_last_obs_p_mean	0.9696835
thetaI_last_obs_p_mean	3.125184e-05
thetaR_last_obs_p_mean	0.03028522
thetaS_last_obs_p_ci_low	0.9690126
thetaS_last_obs_p_ci_med	0.969684
thetaS_last_obs_p_ci_up	0.9703507
thetaI_last_obs_p_ci_low	1.305109e-05
thetaI_last_obs_p_ci_med	3.041833e-05
thetaI_last_obs_p_ci_up	5.441707e-05
thetaR_last_obs_p_ci_low	0.0296188
thetaR_last_obs_p_ci_med	0.0302849
thetaR_last_obs_p_ci_up	0.03095544
R0_p_mean	1.484498
R0_p_ci_low	0.6239854
R0_p_ci_med	1.344403
R0_p_ci_up	3.126497
gamma_p_mean	0.05193572
gamma_p_ci_low	0.006314744
gamma_p_ci_med	0.03497331
gamma_p_ci_up	0.2008234
beta_p_mean	0.06586788
beta_p_ci_low	0.008667356
beta_p_ci_med	0.05009954
beta_p_ci_up	0.2157527
incidence_mean	0.04752214
incidence_ci_low	0.02143926
incidence_ci_median	0.03104723
incidence_ci_up	0.2668525
thetaI_tp1_mean	0.002837418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02504714
thetaR_tp1_mean	0.03570318
thetaR_tp1_ci_low	0.02235763
thetaR_tp1_ci_med	0.03075356
thetaR_tp1_ci_up	0.06595792
Y_tp1_mean	0.002837094
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02507335
R_tp1_mean	0.03570329
R_tp1_ci_low	0.02232722
R_tp1_ci_med	0.03075471
R_tp1_ci_up	0.0660159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04274997
thetaR_max_ci_low	0.02141128
thetaR_max_ci_med	0.03093757
thetaR_max_ci_up	0.1727213
cumInf_mean	0.04752214
cumInf_ci_low	0.02143926
cumInf_ci_med	0.03104723
cumInf_ci_up	0.2668525
dthetaI_tp1_date	11/28/21
first_tp_mean	08/03/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/06/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/01/22
end_p_mean	09/16/21
end_p_ci_low	08/03/21
end_p_ci_med	08/20/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
