stat	value
thetaS_last_obs_p_mean	0.9645235
thetaI_last_obs_p_mean	0.0002884138
thetaR_last_obs_p_mean	0.03518808
thetaS_last_obs_p_ci_low	0.9637692
thetaS_last_obs_p_ci_med	0.9645251
thetaS_last_obs_p_ci_up	0.9652694
thetaI_last_obs_p_ci_low	0.0002225823
thetaI_last_obs_p_ci_med	0.0002873719
thetaI_last_obs_p_ci_up	0.0003605033
thetaR_last_obs_p_ci_low	0.03444535
thetaR_last_obs_p_ci_med	0.03518661
thetaR_last_obs_p_ci_up	0.03593836
R0_p_mean	0.7495957
R0_p_ci_low	0.4438048
R0_p_ci_med	0.7475845
R0_p_ci_up	1.085522
gamma_p_mean	0.1276149
gamma_p_ci_low	0.02053103
gamma_p_ci_med	0.11889
gamma_p_ci_up	0.2815734
beta_p_mean	0.09721101
beta_p_ci_low	0.01660064
beta_p_ci_med	0.08463688
beta_p_ci_up	0.2457579
incidence_mean	0.03647143
incidence_ci_low	0.02537432
incidence_ci_median	0.03614789
incidence_ci_up	0.04926397
thetaI_tp1_mean	4.431442e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003710476
thetaR_tp1_mean	0.03642712
thetaR_tp1_ci_low	0.02535842
thetaR_tp1_ci_med	0.03612254
thetaR_tp1_ci_up	0.04912127
Y_tp1_mean	4.425367e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003716767
R_tp1_mean	0.03642759
R_tp1_ci_low	0.02535032
R_tp1_ci_med	0.03612388
R_tp1_ci_up	0.04916371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03642712
thetaR_max_ci_low	0.02535842
thetaR_max_ci_med	0.03612254
thetaR_max_ci_up	0.04912127
cumInf_mean	0.03647143
cumInf_ci_low	0.02537432
cumInf_ci_med	0.03614789
cumInf_ci_up	0.04926397
dthetaI_tp1_date	01/01/22
first_tp_mean	07/12/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/13/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/12/21
second_tp_ci_up	07/31/21
end_p_mean	10/02/21
end_p_ci_low	08/18/21
end_p_ci_med	09/21/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
