stat	value
thetaS_last_obs_p_mean	0.9818899
thetaI_last_obs_p_mean	0.0004450085
thetaR_last_obs_p_mean	0.01766513
thetaS_last_obs_p_ci_low	0.9813593
thetaS_last_obs_p_ci_med	0.9818904
thetaS_last_obs_p_ci_up	0.9824181
thetaI_last_obs_p_ci_low	0.0003640121
thetaI_last_obs_p_ci_med	0.0004441501
thetaI_last_obs_p_ci_up	0.000532242
thetaR_last_obs_p_ci_low	0.01714416
thetaR_last_obs_p_ci_med	0.01766467
thetaR_last_obs_p_ci_up	0.01819011
R0_p_mean	0.8721087
R0_p_ci_low	0.524431
R0_p_ci_med	0.8505072
R0_p_ci_up	1.424414
gamma_p_mean	0.07917272
gamma_p_ci_low	0.0115775
gamma_p_ci_med	0.07417022
gamma_p_ci_up	0.1764271
beta_p_mean	0.06750232
beta_p_ci_low	0.01152666
beta_p_ci_med	0.06057114
beta_p_ci_up	0.1608171
incidence_mean	0.02088829
incidence_ci_low	0.01198664
incidence_ci_median	0.01994941
incidence_ci_up	0.03493479
thetaI_tp1_mean	0.0003078772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002568492
thetaR_tp1_mean	0.02058041
thetaR_tp1_ci_low	0.01193615
thetaR_tp1_ci_med	0.01981525
thetaR_tp1_ci_up	0.03337267
Y_tp1_mean	0.00030783
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002573239
R_tp1_mean	0.02057992
R_tp1_ci_low	0.01190091
R_tp1_ci_med	0.01981295
R_tp1_ci_up	0.03338196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02058041
thetaR_max_ci_low	0.01193615
thetaR_max_ci_med	0.01981525
thetaR_max_ci_up	0.03337267
cumInf_mean	0.02088829
cumInf_ci_low	0.01198664
cumInf_ci_med	0.01994941
cumInf_ci_up	0.03493479
dthetaI_tp1_date	01/01/22
first_tp_mean	07/14/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/16/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/18/21
end_p_mean	11/15/21
end_p_ci_low	09/02/21
end_p_ci_med	11/18/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
