date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	1703458	NA	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708262	NA	No intervention	1566839	1859396
2021-08-01	1708446	184	No intervention	1546576	1881994
2021-08-02	1708507	61	No intervention	1529301	1903280
2021-08-03	1708622	115	No intervention	1512661	1921663
2021-08-04	1708787	165	No intervention	1498605	1938223
2021-08-05	1709107	320	No intervention	1485846	1954584
2021-08-06	1709407	300	No intervention	1472034	1971765
2021-08-07	1709481	74	No intervention	1461070	1986458
2021-08-08	1709734	253	No intervention	1448599	2001522
2021-08-09	1709844	110	No intervention	1437307	2016748
2021-08-10	1710108	264	No intervention	1427199	2030117
2021-08-11	1710300	192	No intervention	1417005	2042490
2021-08-12	1710963	663	No intervention	1407383	2057439
2021-08-13	1711316	353	No intervention	1399109	2069400
2021-08-14	1711705	389	No intervention	1390762	2082070
2021-08-15	1712378	673	No intervention	1381268	2095842
2021-08-16	1712896	518	No intervention	1373194	2110001
2021-08-17	1713486	590	No intervention	1365157	2122686
2021-08-18	1714236	750	No intervention	1357665	2137308
2021-08-19	1715120	884	No intervention	1348416	2150074
2021-08-20	1716022	902	No intervention	1339891	2162206
