date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	2761475	NA	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3381716	NA	No intervention	3278685	3485981
2021-08-01	3395823	14107	No intervention	3274199	3518863
2021-08-02	3410035	14212	No intervention	3271508	3551087
2021-08-03	3424437	14402	No intervention	3268883	3582565
2021-08-04	3439019	14582	No intervention	3267988	3614320
2021-08-05	3453643	14624	No intervention	3267091	3644404
2021-08-06	3468383	14740	No intervention	3267042	3676094
2021-08-07	3483319	14936	No intervention	3267163	3707802
2021-08-08	3498353	15034	No intervention	3266644	3739227
2021-08-09	3513514	15161	No intervention	3267987	3769421
2021-08-10	3528801	15287	No intervention	3268338	3800546
2021-08-11	3544344	15543	No intervention	3270028	3831388
2021-08-12	3559884	15540	No intervention	3271213	3863351
2021-08-13	3575602	15718	No intervention	3272587	3895961
2021-08-14	3591410	15808	No intervention	3274720	3928482
2021-08-15	3607397	15987	No intervention	3274981	3961149
2021-08-16	3623586	16189	No intervention	3278082	3992348
2021-08-17	3639926	16340	No intervention	3279385	4027436
2021-08-18	3656349	16423	No intervention	3281767	4059586
2021-08-19	3672872	16523	No intervention	3283824	4094168
2021-08-20	3689509	16637	No intervention	3286715	4127408
2021-08-21	3706330	16821	No intervention	3288322	4163894
2021-08-22	3723217	16887	No intervention	3292202	4198603
2021-08-23	3740392	17175	No intervention	3293365	4234147
2021-08-24	3757605	17213	No intervention	3296684	4268823
2021-08-25	3774997	17392	No intervention	3298185	4305841
2021-08-26	3792519	17522	No intervention	3301027	4340842
2021-08-27	3810248	17729	No intervention	3303559	4376881
2021-08-28	3828054	17806	No intervention	3306040	4414668
2021-08-29	3846057	18003	No intervention	3308660	4454149
2021-08-30	3864260	18203	No intervention	3312024	4492763
2021-08-31	3882531	18271	No intervention	3313809	4530448
2021-09-01	3900815	18284	No intervention	3317546	4568204
2021-09-02	3919349	18534	No intervention	3321312	4610730
