date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	15899	NA	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38208	NA	No intervention	35423	41072
2021-08-01	39222	1014	No intervention	35773	42789
2021-08-02	40272	1050	No intervention	36180	44516
2021-08-03	41355	1083	No intervention	36624	46290
2021-08-04	42476	1121	No intervention	37151	48079
2021-08-05	43631	1155	No intervention	37673	49948
2021-08-06	44823	1192	No intervention	38213	51868
2021-08-07	46056	1233	No intervention	38808	53851
2021-08-08	47331	1275	No intervention	39360	55874
2021-08-09	48648	1317	No intervention	40004	57993
2021-08-10	50006	1358	No intervention	40649	60216
2021-08-11	51407	1401	No intervention	41307	62484
2021-08-12	52854	1447	No intervention	41993	64873
2021-08-13	54349	1495	No intervention	42694	67324
2021-08-14	55889	1540	No intervention	43426	69859
2021-08-15	57480	1591	No intervention	44201	72521
2021-08-16	59120	1640	No intervention	44960	75271
2021-08-17	60812	1692	No intervention	45727	78083
2021-08-18	62559	1747	No intervention	46522	81035
2021-08-19	64354	1795	No intervention	47338	84145
2021-08-20	66212	1858	No intervention	48170	87283
2021-08-21	68124	1912	No intervention	49033	90558
2021-08-22	70092	1968	No intervention	49898	94021
2021-08-23	72119	2027	No intervention	50788	97513
2021-08-24	74210	2091	No intervention	51692	101217
2021-08-25	76363	2153	No intervention	52652	104941
2021-08-26	78576	2213	No intervention	53621	108938
2021-08-27	80857	2281	No intervention	54578	113067
2021-08-28	83197	2340	No intervention	55590	117241
2021-08-29	85611	2414	No intervention	56677	121652
2021-08-30	88095	2484	No intervention	57728	126159
2021-08-31	90647	2552	No intervention	58789	130738
2021-09-01	93268	2621	No intervention	59845	135502
2021-09-02	95961	2693	No intervention	60958	140458
2021-09-03	98725	2764	No intervention	62083	145615
