date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	10182	9928	10440	NA	No intervention
2021-08-01	10190	9887	10499	8	No intervention
2021-08-02	10198	9852	10552	8	No intervention
2021-08-03	10205	9821	10596	7	No intervention
2021-08-04	10212	9795	10641	7	No intervention
2021-08-05	10219	9770	10679	7	No intervention
2021-08-06	10226	9750	10717	7	No intervention
2021-08-07	10233	9727	10753	7	No intervention
2021-08-08	10239	9707	10787	6	No intervention
2021-08-09	10245	9691	10821	6	No intervention
2021-08-10	10251	9672	10850	6	No intervention
2021-08-11	10257	9658	10879	6	No intervention
2021-08-12	10263	9643	10907	6	No intervention
2021-08-13	10268	9627	10936	5	No intervention
2021-08-14	10273	9612	10961	5	No intervention
2021-08-15	10278	9600	10989	5	No intervention
2021-08-16	10283	9585	11012	5	No intervention
2021-08-17	10288	9574	11037	5	No intervention
2021-08-18	10292	9561	11062	4	No intervention
2021-08-19	10297	9548	11087	5	No intervention
2021-08-20	10302	9538	11104	5	No intervention
2021-08-21	10306	9527	11128	4	No intervention
2021-08-22	10310	9514	11151	4	No intervention
2021-08-23	10315	9505	11172	5	No intervention
2021-08-24	10319	9494	11191	4	No intervention
2021-08-25	10322	9485	11214	3	No intervention
2021-08-26	10326	9473	11233	4	No intervention
2021-08-27	10329	9461	11252	3	No intervention
2021-08-28	10333	9453	11272	4	No intervention
2021-08-29	10336	9441	11289	3	No intervention
2021-08-30	10340	9431	11305	4	No intervention
2021-08-31	10343	9420	11324	3	No intervention
2021-09-01	10346	9410	11345	3	No intervention
2021-09-02	10350	9399	11361	4	No intervention
2021-09-03	10353	9391	11380	3	No intervention
2021-09-04	10356	9382	11391	3	No intervention
2021-09-05	10359	9374	11408	3	No intervention
2021-09-06	10361	9366	11425	2	No intervention
2021-09-07	10364	9357	11441	3	No intervention
2021-09-08	10366	9349	11456	2	No intervention
2021-09-09	10369	9343	11469	3	No intervention
2021-09-10	10371	9332	11486	2	No intervention
2021-09-11	10373	9323	11502	2	No intervention
2021-09-12	10376	9315	11516	3	No intervention
2021-09-13	10378	9304	11530	2	No intervention
2021-09-14	10380	9295	11548	2	No intervention
2021-09-15	10382	9287	11559	2	No intervention
2021-09-16	10384	9279	11576	2	No intervention
2021-09-17	10386	9272	11587	2	No intervention
2021-09-18	10388	9263	11598	2	No intervention
2021-09-19	10390	9257	11613	2	No intervention
2021-09-20	10392	9247	11623	2	No intervention
2021-09-21	10394	9240	11635	2	No intervention
2021-09-22	10396	9232	11651	2	No intervention
2021-09-23	10397	9224	11660	1	No intervention
2021-09-24	10399	9214	11673	2	No intervention
2021-09-25	10401	9208	11689	2	No intervention
2021-09-26	10402	9200	11699	1	No intervention
2021-09-27	10404	9196	11714	2	No intervention
2021-09-28	10405	9186	11722	1	No intervention
2021-09-29	10407	9179	11732	2	No intervention
2021-09-30	10408	9172	11747	1	No intervention
2021-10-01	10410	9164	11757	2	No intervention
2021-10-02	10411	9155	11769	1	No intervention
2021-10-03	10412	9149	11782	1	No intervention
2021-10-04	10414	9142	11791	2	No intervention
2021-10-05	10415	9135	11800	1	No intervention
2021-10-06	10416	9125	11808	1	No intervention
2021-10-07	10417	9120	11822	1	No intervention
2021-10-08	10418	9109	11827	1	No intervention
2021-10-09	10419	9103	11841	1	No intervention
2021-10-10	10420	9092	11850	1	No intervention
2021-10-11	10421	9088	11864	1	No intervention
2021-10-12	10422	9080	11873	1	No intervention
2021-10-13	10424	9072	11884	2	No intervention
2021-10-14	10424	9064	11895	0	No intervention
2021-10-15	10425	9057	11900	1	No intervention
2021-10-16	10426	9053	11910	1	No intervention
2021-10-17	10427	9042	11922	1	No intervention
2021-10-18	10427	9035	11932	0	No intervention
2021-10-19	10428	9028	11945	1	No intervention
2021-10-20	10429	9021	11957	1	No intervention
2021-10-21	10430	9013	11959	1	No intervention
2021-10-22	10431	9005	11973	1	No intervention
2021-10-23	10432	9000	11986	1	No intervention
2021-10-24	10432	8990	11995	0	No intervention
2021-10-25	10433	8984	12005	1	No intervention
2021-10-26	10434	8978	12012	1	No intervention
2021-10-27	10435	8972	12021	1	No intervention
2021-10-28	10436	8964	12030	1	No intervention
2021-10-29	10436	8957	12037	0	No intervention
2021-10-30	10437	8952	12045	1	No intervention
2021-10-31	10438	8945	12055	1	No intervention
2021-11-01	10438	8936	12067	0	No intervention
2021-11-02	10439	8927	12072	1	No intervention
2021-11-03	10439	8921	12080	0	No intervention
2021-11-04	10440	8916	12090	1	No intervention
2021-11-05	10440	8907	12101	0	No intervention
2021-11-06	10441	8902	12109	1	No intervention
2021-11-07	10441	8895	12118	0	No intervention
2021-11-08	10442	8886	12125	1	No intervention
2021-11-09	10442	8881	12135	0	No intervention
2021-11-10	10443	8875	12137	1	No intervention
2021-11-11	10443	8869	12146	0	No intervention
2021-11-12	10444	8861	12153	1	No intervention
2021-11-13	10444	8854	12161	0	No intervention
2021-11-14	10445	8848	12167	1	No intervention
2021-11-15	10445	8846	12176	0	No intervention
2021-11-16	10445	8840	12183	0	No intervention
2021-11-17	10446	8830	12193	1	No intervention
2021-11-18	10446	8823	12203	0	No intervention
2021-11-19	10446	8816	12204	0	No intervention
2021-11-20	10446	8813	12214	0	No intervention
2021-11-21	10447	8807	12220	1	No intervention
2021-11-22	10447	8795	12227	0	No intervention
2021-11-23	10448	8792	12236	1	No intervention
2021-11-24	10448	8785	12244	0	No intervention
2021-11-25	10448	8777	12250	0	No intervention
2021-11-26	10449	8769	12260	1	No intervention
2021-11-27	10449	8766	12265	0	No intervention
2021-11-28	10449	8757	12273	0	No intervention
2021-11-29	10450	8754	12276	1	No intervention
2021-11-30	10450	8748	12282	0	No intervention
2021-12-01	10450	8740	12292	0	No intervention
2021-12-02	10450	8738	12302	0	No intervention
2021-12-03	10450	8726	12306	0	No intervention
2021-12-04	10451	8722	12314	1	No intervention
2021-12-05	10451	8718	12322	0	No intervention
2021-12-06	10451	8708	12324	0	No intervention
2021-12-07	10452	8705	12337	1	No intervention
2021-12-08	10452	8697	12343	0	No intervention
2021-12-09	10453	8689	12349	1	No intervention
2021-12-10	10453	8683	12354	0	No intervention
2021-12-11	10453	8678	12364	0	No intervention
2021-12-12	10454	8673	12372	1	No intervention
2021-12-13	10454	8669	12374	0	No intervention
2021-12-14	10454	8665	12387	0	No intervention
2021-12-15	10454	8653	12387	0	No intervention
2021-12-16	10455	8647	12397	1	No intervention
2021-12-17	10455	8643	12408	0	No intervention
2021-12-18	10455	8634	12407	0	No intervention
2021-12-19	10455	8636	12413	0	No intervention
2021-12-20	10455	8626	12424	0	No intervention
2021-12-21	10456	8620	12436	1	No intervention
2021-12-22	10456	8617	12441	0	No intervention
2021-12-23	10456	8607	12449	0	No intervention
2021-12-24	10456	8601	12454	0	No intervention
2021-12-25	10456	8593	12457	0	No intervention
2021-12-26	10456	8591	12460	0	No intervention
2021-12-27	10457	8585	12469	1	No intervention
2021-12-28	10457	8579	12475	0	No intervention
2021-12-29	10457	8571	12484	0	No intervention
2021-12-30	10457	8566	12489	0	No intervention
2021-12-31	10457	8559	12493	0	No intervention
2022-01-01	10457	8554	12499	0	No intervention
