date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	343957	NA	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347119	NA	No intervention	320838	374902
2021-08-01	347158	39	No intervention	317151	379200
2021-08-02	347159	1	No intervention	313828	382961
2021-08-03	347186	27	No intervention	310591	386403
2021-08-04	347217	31	No intervention	308035	389603
2021-08-05	347265	48	No intervention	305472	392685
2021-08-06	347298	33	No intervention	303013	395663
2021-08-07	347334	36	No intervention	300852	398583
2021-08-08	347379	45	No intervention	298434	401074
2021-08-09	347402	23	No intervention	296406	403597
2021-08-10	347471	69	No intervention	294593	406101
2021-08-11	347494	23	No intervention	292548	408653
2021-08-12	347545	51	No intervention	290791	411110
2021-08-13	347577	32	No intervention	288956	413599
2021-08-14	347645	68	No intervention	287376	415734
2021-08-15	347696	51	No intervention	285870	418337
2021-08-16	347755	59	No intervention	284114	420273
2021-08-17	347822	67	No intervention	282868	422329
2021-08-18	347899	77	No intervention	281307	424588
2021-08-19	347955	56	No intervention	280072	426739
2021-08-20	348044	89	No intervention	278527	428949
2021-08-21	348131	87	No intervention	277297	431161
2021-08-22	348229	98	No intervention	275478	433187
2021-08-23	348307	78	No intervention	274232	435467
2021-08-24	348455	148	No intervention	273000	437413
2021-08-25	348587	132	No intervention	272203	439416
2021-08-26	348756	169	No intervention	270936	441680
2021-08-27	348942	186	No intervention	269364	444258
2021-08-28	349141	199	No intervention	268363	446244
2021-08-29	349311	170	No intervention	267121	448461
2021-08-30	349550	239	No intervention	265978	451136
2021-08-31	349834	284	No intervention	264773	453304
2021-09-01	350119	285	No intervention	263610	456051
2021-09-02	350410	291	No intervention	262595	458526
2021-09-03	350752	342	No intervention	261560	460950
2021-09-04	351172	420	No intervention	260551	463503
2021-09-05	351592	420	No intervention	259156	466035
2021-09-06	352086	494	No intervention	258264	468919
2021-09-07	352606	520	No intervention	257359	471737
2021-09-08	353207	601	No intervention	256625	474748
2021-09-09	353891	684	No intervention	255732	477595
2021-09-10	354629	738	No intervention	254589	480864
2021-09-11	355428	799	No intervention	253572	483416
2021-09-12	356289	861	No intervention	252539	486927
2021-09-13	357269	980	No intervention	251707	490558
2021-09-14	358320	1051	No intervention	250656	494320
2021-09-15	359476	1156	No intervention	249763	497277
2021-09-16	360753	1277	No intervention	248915	501505
2021-09-17	362107	1354	No intervention	248050	505414
2021-09-18	363595	1488	No intervention	247002	509100
2021-09-19	365220	1625	No intervention	246701	514122
2021-09-20	366941	1721	No intervention	245557	518837
2021-09-21	368796	1855	No intervention	244405	523496
2021-09-22	370795	1999	No intervention	243623	528500
2021-09-23	372914	2119	No intervention	243093	534234
2021-09-24	375203	2289	No intervention	242036	539338
2021-09-25	377659	2456	No intervention	241174	545889
2021-09-26	380252	2593	No intervention	240235	551485
2021-09-27	382975	2723	No intervention	239538	557887
2021-09-28	385841	2866	No intervention	238746	565048
2021-09-29	388937	3096	No intervention	238087	571574
2021-09-30	392180	3243	No intervention	237179	580231
2021-10-01	395582	3402	No intervention	236330	587803
2021-10-02	399131	3549	No intervention	235478	596572
2021-10-03	402829	3698	No intervention	234852	604917
2021-10-04	406667	3838	No intervention	234107	612874
2021-10-05	410712	4045	No intervention	233610	622502
2021-10-06	414928	4216	No intervention	232246	632533
2021-10-07	419338	4410	No intervention	231480	644039
2021-10-08	423910	4572	No intervention	230537	655109
2021-10-09	428654	4744	No intervention	229780	668050
2021-10-10	433562	4908	No intervention	229379	681862
2021-10-11	438643	5081	No intervention	228920	694620
2021-10-12	443928	5285	No intervention	227811	708668
2021-10-13	449385	5457	No intervention	227456	726212
2021-10-14	454961	5576	No intervention	226810	741453
2021-10-15	460700	5739	No intervention	226155	757242
2021-10-16	466652	5952	No intervention	225438	778782
2021-10-17	472737	6085	No intervention	224705	795346
2021-10-18	478971	6234	No intervention	224095	816275
2021-10-19	485358	6387	No intervention	223232	841968
2021-10-20	491887	6529	No intervention	222648	866643
2021-10-21	498599	6712	No intervention	221647	894768
2021-10-22	505441	6842	No intervention	221225	921805
2021-10-23	512422	6981	No intervention	220718	956178
2021-10-24	519579	7157	No intervention	220040	990066
2021-10-25	526868	7289	No intervention	219211	1026403
2021-10-26	534256	7388	No intervention	218506	1068152
2021-10-27	541795	7539	No intervention	218153	1110805
2021-10-28	549448	7653	No intervention	217349	1154704
2021-10-29	557236	7788	No intervention	217041	1204997
2021-10-30	565111	7875	No intervention	216123	1255935
2021-10-31	573092	7981	No intervention	215557	1314059
2021-11-01	581197	8105	No intervention	214845	1371979
2021-11-02	589446	8249	No intervention	214327	1438898
2021-11-03	597753	8307	No intervention	213554	1499226
2021-11-04	606143	8390	No intervention	212958	1563116
2021-11-05	614640	8497	No intervention	212215	1636255
2021-11-06	623234	8594	No intervention	212057	1711546
2021-11-07	631896	8662	No intervention	211077	1791084
2021-11-08	640662	8766	No intervention	210734	1868710
2021-11-09	649478	8816	No intervention	209890	1953419
2021-11-10	658403	8925	No intervention	209201	2036388
2021-11-11	667362	8959	No intervention	208973	2133297
2021-11-12	676352	8990	No intervention	208256	2221146
2021-11-13	685410	9058	No intervention	207991	2318793
2021-11-14	694535	9125	No intervention	207301	2420643
2021-11-15	703738	9203	No intervention	206336	2530803
2021-11-16	712977	9239	No intervention	205937	2647450
2021-11-17	722215	9238	No intervention	205322	2765150
2021-11-18	731542	9327	No intervention	204482	2885484
2021-11-19	740880	9338	No intervention	203838	3009683
2021-11-20	750234	9354	No intervention	203343	3137439
2021-11-21	759590	9356	No intervention	202720	3274223
2021-11-22	769030	9440	No intervention	202125	3401708
2021-11-23	778479	9449	No intervention	201536	3560086
2021-11-24	787926	9447	No intervention	201202	3734766
2021-11-25	797430	9504	No intervention	200524	3893248
2021-11-26	806869	9439	No intervention	199963	4049957
2021-11-27	816362	9493	No intervention	199494	4245380
2021-11-28	825874	9512	No intervention	198922	4417113
2021-11-29	835399	9525	No intervention	198009	4600467
2021-11-30	844909	9510	No intervention	197727	4785918
2021-12-01	854441	9532	No intervention	197097	4980692
