date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	469874	NA	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	565929	NA	No intervention	528204	605121
2021-08-01	566862	933	No intervention	523356	612247
2021-08-02	567736	874	No intervention	519067	618969
2021-08-03	568602	866	No intervention	515452	625069
2021-08-04	569476	874	No intervention	511902	630516
2021-08-05	570334	858	No intervention	508711	635818
2021-08-06	571172	838	No intervention	505960	640915
2021-08-07	572004	832	No intervention	503078	645439
2021-08-08	572758	754	No intervention	500602	650285
2021-08-09	573575	817	No intervention	498555	654877
2021-08-10	574381	806	No intervention	495968	659433
2021-08-11	575170	789	No intervention	494173	663462
2021-08-12	575902	732	No intervention	492122	667565
2021-08-13	576656	754	No intervention	489990	671961
2021-08-14	577412	756	No intervention	488057	675696
2021-08-15	578191	779	No intervention	486196	679726
2021-08-16	578899	708	No intervention	484339	683697
2021-08-17	579650	751	No intervention	482704	687269
2021-08-18	580363	713	No intervention	481274	691303
2021-08-19	581047	684	No intervention	479771	694935
2021-08-20	581722	675	No intervention	478426	698624
2021-08-21	582442	720	No intervention	476823	702560
2021-08-22	583141	699	No intervention	475118	705622
2021-08-23	583833	692	No intervention	473779	709084
2021-08-24	584512	679	No intervention	472595	712111
2021-08-25	585153	641	No intervention	471414	715348
2021-08-26	585811	658	No intervention	469823	719066
2021-08-27	586469	658	No intervention	469034	722316
2021-08-28	587135	666	No intervention	467636	725515
2021-08-29	587822	687	No intervention	466289	729142
2021-08-30	588500	678	No intervention	465324	732258
2021-08-31	589130	630	No intervention	464282	736185
2021-09-01	589745	615	No intervention	463291	739245
2021-09-02	590358	613	No intervention	462160	742571
2021-09-03	590973	615	No intervention	461324	745622
2021-09-04	591586	613	No intervention	460188	748298
2021-09-05	592130	544	No intervention	459149	751975
2021-09-06	592716	586	No intervention	458074	754922
2021-09-07	593278	562	No intervention	456934	757546
2021-09-08	593858	580	No intervention	456028	761155
2021-09-09	594433	575	No intervention	454981	764143
2021-09-10	595002	569	No intervention	454249	766552
2021-09-11	595606	604	No intervention	453071	770164
2021-09-12	596155	549	No intervention	452697	772707
2021-09-13	596720	565	No intervention	451522	775820
2021-09-14	597267	547	No intervention	450498	779673
2021-09-15	597908	641	No intervention	449630	782038
2021-09-16	598493	585	No intervention	448995	784511
2021-09-17	599051	558	No intervention	448068	788316
2021-09-18	599627	576	No intervention	447042	791024
2021-09-19	600175	548	No intervention	446199	794040
2021-09-20	600712	537	No intervention	445323	796699
2021-09-21	601235	523	No intervention	443963	799459
2021-09-22	601800	565	No intervention	443148	803026
2021-09-23	602354	554	No intervention	442571	805500
2021-09-24	602944	590	No intervention	441954	808764
