date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	7532	7090	7994	NA	No intervention
2021-08-01	7532	7020	8069	0	No intervention
2021-08-02	7534	6964	8140	2	No intervention
2021-08-03	7535	6912	8199	1	No intervention
2021-08-04	7535	6865	8255	0	No intervention
2021-08-05	7536	6817	8306	1	No intervention
2021-08-06	7538	6777	8355	2	No intervention
2021-08-07	7538	6737	8404	0	No intervention
2021-08-08	7539	6701	8450	1	No intervention
2021-08-09	7540	6665	8495	1	No intervention
2021-08-10	7541	6633	8534	1	No intervention
2021-08-11	7541	6600	8575	0	No intervention
2021-08-12	7542	6569	8618	1	No intervention
2021-08-13	7543	6540	8654	1	No intervention
2021-08-14	7544	6508	8690	1	No intervention
2021-08-15	7546	6479	8727	2	No intervention
2021-08-16	7546	6452	8766	0	No intervention
2021-08-17	7547	6423	8795	1	No intervention
2021-08-18	7548	6395	8830	1	No intervention
2021-08-19	7550	6371	8862	2	No intervention
2021-08-20	7550	6347	8897	0	No intervention
2021-08-21	7551	6323	8930	1	No intervention
2021-08-22	7552	6300	8958	1	No intervention
2021-08-23	7553	6277	8995	1	No intervention
2021-08-24	7555	6252	9024	2	No intervention
2021-08-25	7556	6232	9058	1	No intervention
2021-08-26	7557	6208	9092	1	No intervention
2021-08-27	7558	6192	9116	1	No intervention
2021-08-28	7560	6171	9144	2	No intervention
2021-08-29	7561	6147	9178	1	No intervention
2021-08-30	7562	6127	9207	1	No intervention
2021-08-31	7563	6111	9240	1	No intervention
2021-09-01	7564	6088	9264	1	No intervention
2021-09-02	7565	6068	9295	1	No intervention
2021-09-03	7567	6050	9326	2	No intervention
2021-09-04	7569	6035	9354	2	No intervention
2021-09-05	7570	6012	9378	1	No intervention
2021-09-06	7571	5994	9407	1	No intervention
2021-09-07	7572	5974	9432	1	No intervention
2021-09-08	7574	5957	9461	2	No intervention
2021-09-09	7575	5943	9481	1	No intervention
2021-09-10	7576	5925	9512	1	No intervention
2021-09-11	7578	5911	9537	2	No intervention
2021-09-12	7580	5889	9569	2	No intervention
2021-09-13	7581	5873	9597	1	No intervention
2021-09-14	7583	5861	9627	2	No intervention
2021-09-15	7584	5842	9661	1	No intervention
2021-09-16	7585	5827	9676	1	No intervention
2021-09-17	7587	5811	9714	2	No intervention
2021-09-18	7589	5795	9736	2	No intervention
2021-09-19	7591	5779	9765	2	No intervention
2021-09-20	7593	5765	9795	2	No intervention
2021-09-21	7595	5746	9819	2	No intervention
2021-09-22	7597	5735	9848	2	No intervention
2021-09-23	7599	5723	9876	2	No intervention
2021-09-24	7601	5711	9905	2	No intervention
2021-09-25	7604	5690	9930	3	No intervention
2021-09-26	7606	5676	9965	2	No intervention
2021-09-27	7608	5661	9993	2	No intervention
2021-09-28	7611	5648	10020	3	No intervention
2021-09-29	7613	5628	10050	2	No intervention
2021-09-30	7616	5616	10083	3	No intervention
2021-10-01	7618	5597	10112	2	No intervention
2021-10-02	7621	5587	10144	3	No intervention
2021-10-03	7624	5578	10171	3	No intervention
2021-10-04	7627	5563	10195	3	No intervention
2021-10-05	7631	5549	10229	4	No intervention
2021-10-06	7634	5541	10264	3	No intervention
2021-10-07	7637	5527	10289	3	No intervention
2021-10-08	7641	5516	10317	4	No intervention
2021-10-09	7645	5495	10352	4	No intervention
2021-10-10	7649	5482	10382	4	No intervention
2021-10-11	7653	5471	10407	4	No intervention
2021-10-12	7657	5454	10447	4	No intervention
2021-10-13	7661	5445	10473	4	No intervention
2021-10-14	7666	5432	10508	5	No intervention
2021-10-15	7671	5424	10541	5	No intervention
2021-10-16	7676	5408	10573	5	No intervention
2021-10-17	7681	5395	10609	5	No intervention
2021-10-18	7687	5385	10651	6	No intervention
2021-10-19	7692	5371	10679	5	No intervention
2021-10-20	7698	5355	10731	6	No intervention
2021-10-21	7704	5347	10767	6	No intervention
2021-10-22	7710	5336	10802	6	No intervention
2021-10-23	7716	5330	10828	6	No intervention
2021-10-24	7722	5310	10866	6	No intervention
2021-10-25	7729	5302	10902	7	No intervention
2021-10-26	7736	5291	10933	7	No intervention
2021-10-27	7743	5277	10981	7	No intervention
2021-10-28	7751	5269	11015	8	No intervention
2021-10-29	7759	5257	11065	8	No intervention
2021-10-30	7766	5247	11107	7	No intervention
2021-10-31	7775	5235	11158	9	No intervention
2021-11-01	7784	5222	11184	9	No intervention
2021-11-02	7793	5211	11242	9	No intervention
2021-11-03	7802	5202	11279	9	No intervention
2021-11-04	7811	5187	11324	9	No intervention
2021-11-05	7821	5176	11364	10	No intervention
2021-11-06	7831	5168	11417	10	No intervention
2021-11-07	7841	5150	11465	10	No intervention
2021-11-08	7851	5151	11514	10	No intervention
2021-11-09	7862	5138	11554	11	No intervention
2021-11-10	7873	5120	11606	11	No intervention
2021-11-11	7885	5114	11659	12	No intervention
2021-11-12	7897	5111	11705	12	No intervention
2021-11-13	7909	5093	11757	12	No intervention
2021-11-14	7921	5084	11805	12	No intervention
2021-11-15	7934	5082	11850	13	No intervention
2021-11-16	7947	5068	11906	13	No intervention
2021-11-17	7960	5057	11966	13	No intervention
2021-11-18	7974	5053	12011	14	No intervention
