date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	607415	NA	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644189	NA	No intervention	603310	686833
2021-08-01	644629	440	No intervention	597610	694263
2021-08-02	645052	423	No intervention	592257	700838
2021-08-03	645478	426	No intervention	587652	706417
2021-08-04	645875	397	No intervention	583728	712004
2021-08-05	646307	432	No intervention	580070	717478
2021-08-06	646764	457	No intervention	576298	722016
2021-08-07	647210	446	No intervention	573189	726805
2021-08-08	647625	415	No intervention	570079	731520
2021-08-09	648088	463	No intervention	567068	736230
2021-08-10	648543	455	No intervention	564520	740060
2021-08-11	649014	471	No intervention	561778	744240
2021-08-12	649435	421	No intervention	559180	748683
2021-08-13	649876	441	No intervention	556816	752832
2021-08-14	650284	408	No intervention	554328	756746
2021-08-15	650702	418	No intervention	551987	760516
2021-08-16	651129	427	No intervention	549665	764132
2021-08-17	651543	414	No intervention	547641	767746
2021-08-18	651964	421	No intervention	545310	771622
2021-08-19	652423	459	No intervention	543426	775577
2021-08-20	652869	446	No intervention	541121	779355
2021-08-21	653312	443	No intervention	539364	783033
2021-08-22	653751	439	No intervention	537443	786111
2021-08-23	654224	473	No intervention	536027	789805
2021-08-24	654622	398	No intervention	534340	793226
2021-08-25	655102	480	No intervention	532641	796630
2021-08-26	655547	445	No intervention	530998	800295
2021-08-27	656034	487	No intervention	529230	803725
2021-08-28	656490	456	No intervention	527778	807077
2021-08-29	656985	495	No intervention	526552	810811
2021-08-30	657391	406	No intervention	524924	813508
2021-08-31	657883	492	No intervention	523970	817163
2021-09-01	658386	503	No intervention	521859	820864
2021-09-02	658826	440	No intervention	520229	824307
2021-09-03	659302	476	No intervention	518972	827945
2021-09-04	659839	537	No intervention	517770	831239
2021-09-05	660342	503	No intervention	516678	834637
2021-09-06	660834	492	No intervention	515275	838154
2021-09-07	661309	475	No intervention	513466	841501
2021-09-08	661846	537	No intervention	512698	845437
2021-09-09	662375	529	No intervention	511421	848902
2021-09-10	662892	517	No intervention	510235	852819
2021-09-11	663416	524	No intervention	508677	856065
2021-09-12	663952	536	No intervention	508101	859511
2021-09-13	664501	549	No intervention	506669	862964
2021-09-14	665057	556	No intervention	505682	866456
2021-09-15	665689	632	No intervention	504639	870803
2021-09-16	666179	490	No intervention	503144	874285
2021-09-17	666731	552	No intervention	502125	877813
2021-09-18	667241	510	No intervention	500588	880954
2021-09-19	667852	611	No intervention	499687	885370
2021-09-20	668444	592	No intervention	498376	889199
2021-09-21	669035	591	No intervention	498098	893028
2021-09-22	669622	587	No intervention	496671	896856
2021-09-23	670201	579	No intervention	495304	900147
2021-09-24	670839	638	No intervention	494016	904378
2021-09-25	671470	631	No intervention	493228	908379
2021-09-26	672117	647	No intervention	492281	912183
2021-09-27	672753	636	No intervention	491141	915968
2021-09-28	673399	646	No intervention	490256	919505
2021-09-29	674044	645	No intervention	489094	923812
2021-09-30	674719	675	No intervention	488700	928202
2021-10-01	675391	672	No intervention	487172	932189
2021-10-02	676090	699	No intervention	486947	936851
2021-10-03	676793	703	No intervention	486030	940526
2021-10-04	677504	711	No intervention	484724	945265
2021-10-05	678223	719	No intervention	483922	949871
2021-10-06	678931	708	No intervention	483156	954741
2021-10-07	679675	744	No intervention	481477	959656
2021-10-08	680417	742	No intervention	481330	964023
2021-10-09	681156	739	No intervention	480234	969345
2021-10-10	681950	794	No intervention	479153	974616
2021-10-11	682713	763	No intervention	478412	978767
2021-10-12	683495	782	No intervention	477574	983753
2021-10-13	684304	809	No intervention	476853	989576
2021-10-14	685132	828	No intervention	475604	994934
2021-10-15	685954	822	No intervention	475058	999627
2021-10-16	686823	869	No intervention	473697	1004657
2021-10-17	687698	875	No intervention	473001	1009417
2021-10-18	688598	900	No intervention	472020	1015117
2021-10-19	689516	918	No intervention	470883	1021471
2021-10-20	690476	960	No intervention	469667	1027486
2021-10-21	691407	931	No intervention	469088	1032587
2021-10-22	692362	955	No intervention	467865	1038201
2021-10-23	693324	962	No intervention	467284	1044096
2021-10-24	694337	1013	No intervention	466929	1050918
2021-10-25	695323	986	No intervention	465738	1056686
2021-10-26	696352	1029	No intervention	465375	1063992
2021-10-27	697385	1033	No intervention	464496	1069882
2021-10-28	698438	1053	No intervention	463307	1075806
2021-10-29	699505	1067	No intervention	462810	1082582
2021-10-30	700617	1112	No intervention	461923	1090323
2021-10-31	701745	1128	No intervention	460838	1098326
2021-11-01	702895	1150	No intervention	460340	1104274
2021-11-02	704080	1185	No intervention	459552	1111311
2021-11-03	705242	1162	No intervention	458702	1117727
2021-11-04	706465	1223	No intervention	458018	1125849
2021-11-05	707694	1229	No intervention	456780	1133591
2021-11-06	708931	1237	No intervention	456371	1140610
2021-11-07	710166	1235	No intervention	455930	1149901
2021-11-08	711465	1299	No intervention	455351	1156730
2021-11-09	712760	1295	No intervention	453908	1165765
2021-11-10	714115	1355	No intervention	453200	1174900
2021-11-11	715518	1403	No intervention	453426	1181656
2021-11-12	716903	1385	No intervention	452405	1192039
2021-11-13	718345	1442	No intervention	451260	1199713
2021-11-14	719760	1415	No intervention	451060	1211339
2021-11-15	721218	1458	No intervention	449944	1219629
2021-11-16	722728	1510	No intervention	449895	1231470
2021-11-17	724250	1522	No intervention	448726	1241935
2021-11-18	725806	1556	No intervention	447706	1249147
2021-11-19	727428	1622	No intervention	447495	1259657
2021-11-20	729025	1597	No intervention	446461	1270785
2021-11-21	730690	1665	No intervention	445926	1281436
2021-11-22	732398	1708	No intervention	445027	1292240
2021-11-23	734114	1716	No intervention	444461	1303986
2021-11-24	735850	1736	No intervention	443854	1316649
2021-11-25	737636	1786	No intervention	442511	1329231
2021-11-26	739427	1791	No intervention	442242	1338696
2021-11-27	741272	1845	No intervention	440492	1353328
2021-11-28	743158	1886	No intervention	440149	1365683
2021-11-29	745057	1899	No intervention	440223	1379909
2021-11-30	746983	1926	No intervention	439252	1390523
2021-12-01	749000	2017	No intervention	438617	1404761
2021-12-02	751014	2014	No intervention	438260	1419531
2021-12-03	753113	2099	No intervention	437440	1431766
2021-12-04	755228	2115	No intervention	437085	1447326
2021-12-05	757362	2134	No intervention	436019	1462875
2021-12-06	759477	2115	No intervention	435603	1481301
2021-12-07	761692	2215	No intervention	435200	1494656
2021-12-08	763897	2205	No intervention	433662	1510500
2021-12-09	766135	2238	No intervention	434007	1529297
2021-12-10	768399	2264	No intervention	432699	1545930
2021-12-11	770767	2368	No intervention	432194	1563738
2021-12-12	773111	2344	No intervention	431731	1581364
2021-12-13	775498	2387	No intervention	430521	1599472
2021-12-14	777938	2440	No intervention	430074	1620028
2021-12-15	780401	2463	No intervention	429464	1638671
2021-12-16	782901	2500	No intervention	429029	1657979
2021-12-17	785494	2593	No intervention	428463	1678634
2021-12-18	788113	2619	No intervention	427816	1696984
2021-12-19	790730	2617	No intervention	426510	1719174
2021-12-20	793440	2710	No intervention	426199	1739547
2021-12-21	796227	2787	No intervention	425263	1762559
2021-12-22	798958	2731	No intervention	424900	1782784
2021-12-23	801763	2805	No intervention	424655	1806069
2021-12-24	804613	2850	No intervention	423761	1828032
2021-12-25	807506	2893	No intervention	423646	1852263
2021-12-26	810467	2961	No intervention	422665	1874292
2021-12-27	813489	3022	No intervention	421873	1904146
2021-12-28	816516	3027	No intervention	421445	1927432
2021-12-29	819626	3110	No intervention	420346	1955721
2021-12-30	822744	3118	No intervention	419685	1981552
