date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	1431710	NA	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436221	NA	No intervention	1398716	1474836
2021-08-01	1436265	44	No intervention	1392879	1480643
2021-08-02	1436301	36	No intervention	1387909	1486239
2021-08-03	1436324	23	No intervention	1383331	1490851
2021-08-04	1436353	29	No intervention	1379147	1495107
2021-08-05	1436400	47	No intervention	1375658	1499433
2021-08-06	1436428	28	No intervention	1371772	1503571
2021-08-07	1436460	32	No intervention	1368408	1506850
2021-08-08	1436520	60	No intervention	1365332	1510662
2021-08-09	1436562	42	No intervention	1362360	1514157
2021-08-10	1436636	74	No intervention	1359356	1517334
2021-08-11	1436639	3	No intervention	1356399	1520611
2021-08-12	1436674	35	No intervention	1353742	1523509
2021-08-13	1436707	33	No intervention	1351123	1526224
2021-08-14	1436692	-15	No intervention	1348394	1529356
2021-08-15	1436730	38	No intervention	1345836	1532458
2021-08-16	1436826	96	No intervention	1343522	1535182
2021-08-17	1436862	36	No intervention	1341006	1537863
2021-08-18	1436886	24	No intervention	1338521	1540507
2021-08-19	1436935	49	No intervention	1336800	1543437
2021-08-20	1436963	28	No intervention	1333948	1545689
2021-08-21	1437039	76	No intervention	1332556	1548308
2021-08-22	1437095	56	No intervention	1330080	1550819
2021-08-23	1437206	111	No intervention	1327758	1553072
2021-08-24	1437260	54	No intervention	1326188	1555228
2021-08-25	1437354	94	No intervention	1324281	1557883
2021-08-26	1437425	71	No intervention	1322443	1560225
2021-08-27	1437500	75	No intervention	1320452	1562777
2021-08-28	1437641	141	No intervention	1318705	1565313
2021-08-29	1437678	37	No intervention	1316900	1567003
2021-08-30	1437739	61	No intervention	1314995	1569902
2021-08-31	1437802	63	No intervention	1313553	1571924
2021-09-01	1437891	89	No intervention	1311176	1573543
2021-09-02	1437996	105	No intervention	1309736	1576074
2021-09-03	1438094	98	No intervention	1308270	1578411
2021-09-04	1438154	60	No intervention	1306479	1580627
2021-09-05	1438237	83	No intervention	1304656	1582689
2021-09-06	1438340	103	No intervention	1302912	1585139
2021-09-07	1438417	77	No intervention	1301505	1587362
2021-09-08	1438537	120	No intervention	1300308	1588882
2021-09-09	1438641	104	No intervention	1298651	1591515
2021-09-10	1438802	161	No intervention	1297142	1593666
2021-09-11	1438956	154	No intervention	1295954	1595812
2021-09-12	1439097	141	No intervention	1294170	1597878
2021-09-13	1439243	146	No intervention	1292670	1600156
2021-09-14	1439395	152	No intervention	1291488	1602617
2021-09-15	1439561	166	No intervention	1289856	1604470
2021-09-16	1439733	172	No intervention	1288501	1606758
2021-09-17	1439846	113	No intervention	1286862	1609578
2021-09-18	1440065	219	No intervention	1285653	1611771
2021-09-19	1440272	207	No intervention	1285074	1614447
2021-09-20	1440404	132	No intervention	1283476	1616889
2021-09-21	1440621	217	No intervention	1281795	1618984
2021-09-22	1440838	217	No intervention	1280205	1621824
2021-09-23	1441061	223	No intervention	1278438	1623250
2021-09-24	1441359	298	No intervention	1277864	1626443
2021-09-25	1441670	311	No intervention	1276386	1629254
2021-09-26	1441912	242	No intervention	1274963	1631902
2021-09-27	1442181	269	No intervention	1273532	1634640
2021-09-28	1442525	344	No intervention	1272551	1636185
2021-09-29	1442851	326	No intervention	1271499	1640001
2021-09-30	1443170	319	No intervention	1269389	1642447
2021-10-01	1443498	328	No intervention	1268781	1644950
2021-10-02	1443864	366	No intervention	1267684	1647790
2021-10-03	1444325	461	No intervention	1266855	1650775
2021-10-04	1444769	444	No intervention	1265657	1653562
2021-10-05	1445207	438	No intervention	1264484	1656541
2021-10-06	1445704	497	No intervention	1263345	1659847
2021-10-07	1446195	491	No intervention	1261799	1663462
2021-10-08	1446735	540	No intervention	1260959	1666569
2021-10-09	1447301	566	No intervention	1259799	1669255
2021-10-10	1447872	571	No intervention	1258421	1672937
2021-10-11	1448437	565	No intervention	1257561	1676634
2021-10-12	1449102	665	No intervention	1256349	1679082
2021-10-13	1449771	669	No intervention	1255459	1683382
2021-10-14	1450473	702	No intervention	1254572	1687725
2021-10-15	1451193	720	No intervention	1253407	1691121
2021-10-16	1451927	734	No intervention	1252275	1695300
2021-10-17	1452723	796	No intervention	1251308	1699789
2021-10-18	1453579	856	No intervention	1250003	1701796
2021-10-19	1454501	922	No intervention	1248794	1706605
2021-10-20	1455406	905	No intervention	1247454	1710689
2021-10-21	1456360	954	No intervention	1246981	1714797
2021-10-22	1457317	957	No intervention	1244932	1719401
2021-10-23	1458307	990	No intervention	1244282	1724872
2021-10-24	1459341	1034	No intervention	1243474	1729760
2021-10-25	1460392	1051	No intervention	1242556	1734247
2021-10-26	1461502	1110	No intervention	1241160	1738897
2021-10-27	1462655	1153	No intervention	1240855	1744109
2021-10-28	1463861	1206	No intervention	1239476	1748863
2021-10-29	1465122	1261	No intervention	1238694	1755274
2021-10-30	1466397	1275	No intervention	1237775	1760871
2021-10-31	1467753	1356	No intervention	1236302	1767035
2021-11-01	1469108	1355	No intervention	1235761	1772394
2021-11-02	1470512	1404	No intervention	1234484	1778747
2021-11-03	1471942	1430	No intervention	1233007	1784652
2021-11-04	1473392	1450	No intervention	1232755	1791347
2021-11-05	1474934	1542	No intervention	1231806	1797550
2021-11-06	1476477	1543	No intervention	1230936	1805192
2021-11-07	1478093	1616	No intervention	1229867	1811822
2021-11-08	1479743	1650	No intervention	1228800	1820063
2021-11-09	1481422	1679	No intervention	1227822	1827729
2021-11-10	1483158	1736	No intervention	1227166	1834700
2021-11-11	1484872	1714	No intervention	1226662	1841203
2021-11-12	1486657	1785	No intervention	1225292	1849796
2021-11-13	1488531	1874	No intervention	1224887	1859202
2021-11-14	1490405	1874	No intervention	1223469	1868253
2021-11-15	1492327	1922	No intervention	1222860	1876241
