date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	788809	NA	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791811	NA	No intervention	734344	852308
2021-08-01	791875	64	No intervention	726123	861442
2021-08-02	791916	41	No intervention	719083	869713
2021-08-03	792023	107	No intervention	712934	877389
2021-08-04	792102	79	No intervention	706441	883992
2021-08-05	792190	88	No intervention	701156	890482
2021-08-06	792196	6	No intervention	696291	896968
2021-08-07	792250	54	No intervention	691108	902855
2021-08-08	792332	82	No intervention	686273	908592
2021-08-09	792385	53	No intervention	681977	914009
2021-08-10	792453	68	No intervention	678164	919331
2021-08-11	792549	96	No intervention	673605	924140
2021-08-12	792637	88	No intervention	670001	929952
2021-08-13	792709	72	No intervention	666014	933648
2021-08-14	792792	83	No intervention	662073	938882
2021-08-15	792895	103	No intervention	658668	943166
2021-08-16	793044	149	No intervention	655623	948659
2021-08-17	793196	152	No intervention	651698	952543
2021-08-18	793378	182	No intervention	648451	957540
2021-08-19	793563	185	No intervention	645105	962172
2021-08-20	793757	194	No intervention	642491	966278
2021-08-21	794005	248	No intervention	639457	971295
2021-08-22	794343	338	No intervention	636701	976415
2021-08-23	794713	370	No intervention	633699	980765
2021-08-24	795138	425	No intervention	630443	985770
2021-08-25	795638	500	No intervention	627870	990844
2021-08-26	796235	597	No intervention	625205	995488
2021-08-27	796936	701	No intervention	622296	1001385
2021-08-28	797688	752	No intervention	620074	1006042
2021-08-29	798501	813	No intervention	617502	1010931
2021-08-30	799458	957	No intervention	614797	1016534
2021-08-31	800705	1247	No intervention	612246	1022654
2021-09-01	802112	1407	No intervention	609999	1028759
2021-09-02	803696	1584	No intervention	607241	1034196
2021-09-03	805607	1911	No intervention	605543	1040392
2021-09-04	807720	2113	No intervention	602593	1046894
2021-09-05	810154	2434	No intervention	599975	1053812
2021-09-06	812856	2702	No intervention	597752	1059815
2021-09-07	815982	3126	No intervention	595259	1066833
2021-09-08	819427	3445	No intervention	592948	1075828
2021-09-09	823289	3862	No intervention	590857	1083431
2021-09-10	827553	4264	No intervention	588722	1090392
2021-09-11	832344	4791	No intervention	586778	1098619
2021-09-12	837526	5182	No intervention	584485	1106783
2021-09-13	843185	5659	No intervention	582613	1117169
2021-09-14	849329	6144	No intervention	580463	1126045
2021-09-15	855905	6576	No intervention	578205	1135349
2021-09-16	863036	7131	No intervention	576801	1146385
2021-09-17	870666	7630	No intervention	573786	1156404
2021-09-18	878822	8156	No intervention	572261	1168392
2021-09-19	887535	8713	No intervention	570310	1182458
2021-09-20	896788	9253	No intervention	568596	1195754
2021-09-21	906466	9678	No intervention	566804	1207829
2021-09-22	916707	10241	No intervention	565423	1221676
2021-09-23	927348	10641	No intervention	562817	1235424
2021-09-24	938511	11163	No intervention	561807	1250812
2021-09-25	950157	11646	No intervention	559863	1269003
2021-09-26	962296	12139	No intervention	557257	1288366
2021-09-27	974876	12580	No intervention	556065	1305743
2021-09-28	987963	13087	No intervention	554262	1327413
2021-09-29	1001485	13522	No intervention	552308	1351900
2021-09-30	1015365	13880	No intervention	550085	1374578
2021-10-01	1029679	14314	No intervention	548402	1398956
2021-10-02	1044455	14776	No intervention	546627	1425025
2021-10-03	1059552	15097	No intervention	545123	1451140
2021-10-04	1075097	15545	No intervention	543363	1480457
2021-10-05	1090988	15891	No intervention	542482	1514694
2021-10-06	1107280	16292	No intervention	540522	1547506
2021-10-07	1123872	16592	No intervention	539081	1584008
2021-10-08	1140755	16883	No intervention	537244	1625060
2021-10-09	1157959	17204	No intervention	535626	1665264
2021-10-10	1175527	17568	No intervention	534505	1712235
2021-10-11	1193314	17787	No intervention	532258	1762831
2021-10-12	1211499	18185	No intervention	530823	1814536
2021-10-13	1229934	18435	No intervention	528504	1870090
2021-10-14	1248653	18719	No intervention	527315	1947448
2021-10-15	1267465	18812	No intervention	526152	2022901
2021-10-16	1286629	19164	No intervention	524464	2101454
2021-10-17	1305897	19268	No intervention	522777	2188407
2021-10-18	1325469	19572	No intervention	521205	2283683
2021-10-19	1345257	19788	No intervention	520120	2384762
2021-10-20	1365165	19908	No intervention	518371	2498616
2021-10-21	1385222	20057	No intervention	517088	2621073
2021-10-22	1405495	20273	No intervention	515316	2746250
2021-10-23	1425865	20370	No intervention	513766	2886599
2021-10-24	1446323	20458	No intervention	512445	3006878
2021-10-25	1466835	20512	No intervention	510623	3170107
2021-10-26	1487482	20647	No intervention	509368	3321322
2021-10-27	1508243	20761	No intervention	508149	3483651
2021-10-28	1528958	20715	No intervention	507263	3638856
2021-10-29	1549750	20792	No intervention	504658	3809231
2021-10-30	1570664	20914	No intervention	503779	3988235
2021-10-31	1591584	20920	No intervention	502561	4205098
2021-11-01	1612565	20981	No intervention	501854	4406201
2021-11-02	1633570	21005	No intervention	499995	4616638
2021-11-03	1654596	21026	No intervention	498180	4842313
2021-11-04	1675527	20931	No intervention	497257	5093906
2021-11-05	1696473	20946	No intervention	495429	5351464
2021-11-06	1717461	20988	No intervention	494367	5596061
2021-11-07	1738404	20943	No intervention	492603	5874871
2021-11-08	1759254	20850	No intervention	490815	6163688
2021-11-09	1780103	20849	No intervention	490321	6431454
2021-11-10	1800952	20849	No intervention	488297	6784003
2021-11-11	1821701	20749	No intervention	487448	7095419
2021-11-12	1842450	20749	No intervention	486317	7441490
2021-11-13	1863081	20631	No intervention	485264	7780151
2021-11-14	1883708	20627	No intervention	483350	8161596
2021-11-15	1904229	20521	No intervention	482641	8545837
2021-11-16	1924685	20456	No intervention	481291	8944266
2021-11-17	1945066	20381	No intervention	480240	9353947
2021-11-18	1965336	20270	No intervention	478814	9801599
2021-11-19	1985522	20186	No intervention	478159	10279645
2021-11-20	2005582	20060	No intervention	476205	10797986
